date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-24,1.36,1.36,1.36,1.36,-0.01,-1,10000,2,13600
2009-09-25,1.37,1.74,1.9,1.37,0.38,1,144000,20,240640
2009-09-28,1.67,1.83,2.0,1.67,0.09,1,291000,28,542610
2009-09-29,2.01,1.86,2.01,1.78,0.03,1,132000,18,244700
2009-09-30,1.93,1.93,1.98,1.88,0.07,1,147000,11,285410
2009-10-01,1.9,1.86,1.9,1.81,-0.07,-1,154000,9,286850
2009-10-02,1.8,1.85,1.86,1.8,-0.01,-1,32000,5,58300
2009-10-05,1.81,2.0,2.0,1.81,0.15,1,108000,12,207860
2009-10-06,2.17,2.07,2.17,2.05,0.07,1,103000,13,215780
2009-10-07,2.03,2.03,2.03,1.98,-0.04,-1,35000,5,70900
2009-10-08,1.87,1.7,1.87,1.7,-0.33,-1,35000,5,62100
2009-10-09,1.81,2.04,2.12,1.81,0.34,1,87000,8,175560
2009-10-12,2.09,2.2,2.28,2.09,0.16,1,49000,7,110140
2009-10-13,2.11,2.31,2.41,2.11,0.11,1,149000,15,340250
2009-10-14,2.34,2.13,2.34,2.13,-0.18,-1,48000,6,110760
2009-10-15,2.22,2.19,2.22,2.19,0.06,1,44000,5,96810
2009-10-16,2.15,2.04,2.15,2.04,-0.15,-1,45000,4,94950
2009-10-19,2.03,1.87,2.03,1.87,-0.17,-1,75000,8,148600
2009-10-20,1.96,1.94,1.96,1.81,0.07,1,82000,10,151930
2009-10-21,1.88,1.8,1.88,1.76,-0.14,-1,84000,9,152900
2009-10-22,1.86,1.81,1.86,1.78,0.01,1,175000,13,318210
2009-10-23,1.86,1.82,1.92,1.82,0.01,1,92000,11,170910
2009-10-26,1.83,1.76,1.84,1.76,-0.06,-1,102000,7,184840
2009-10-27,1.81,1.59,1.81,1.57,-0.17,-1,85000,7,143250
2009-10-28,1.54,1.65,1.65,1.54,0.06,1,100000,4,158100
2009-10-29,1.76,2.09,2.09,1.74,0.44,1,97000,9,175910
2009-10-30,2.11,2.48,3.29,2.09,0.39,1,378000,33,860570
2009-11-02,2.3,2.33,2.52,2.18,-0.15,-1,578000,29,1366950
2009-11-03,2.3,2.14,2.3,2.12,-0.19,-1,131000,13,285130
2009-11-04,2.45,2.68,2.71,2.2,0.54,1,340000,28,873580
2009-11-05,2.9,2.72,2.9,2.51,0.04,1,106000,29,282460
2009-11-06,2.97,2.78,2.97,2.72,0.06,1,142000,26,403210
2009-11-09,2.78,2.66,2.85,2.59,-0.12,-1,118000,19,316940
2009-11-10,2.48,2.44,2.61,2.44,-0.22,-1,23000,4,58380
2009-11-11,2.53,2.67,2.67,2.53,0.23,1,73000,7,189820
2009-11-12,2.57,2.39,2.59,2.27,-0.28,-1,72000,10,176480
2009-11-13,2.38,2.36,2.38,2.36,-0.03,-1,7000,3,16640
2009-11-16,2.4,2.43,2.43,2.4,0.07,1,115000,4,276750
2009-11-17,2.43,2.53,2.7,2.43,0.1,1,43000,7,107880
2009-11-18,2.63,2.53,2.63,2.52,0.0,0,145000,7,367330
2009-11-19,2.54,2.61,2.61,2.54,0.08,1,115000,4,293560
2009-11-20,2.56,2.48,2.56,2.48,-0.13,-1,35000,3,88000
2009-11-23,2.28,2.31,2.34,2.28,-0.17,-1,13000,4,29730
2009-11-24,2.34,2.43,2.43,2.33,0.12,1,63000,7,150870
2009-11-25,2.41,2.39,2.41,2.39,-0.04,-1,11000,3,26310
2009-11-26,2.51,2.3,2.51,2.25,-0.09,-1,135000,7,312320
2009-11-27,2.28,2.09,2.28,2.06,-0.21,-1,16000,7,35290
2009-11-30,2.23,2.23,2.23,2.23,0.14,1,17000,1,37910
2009-12-01,2.35,2.25,2.35,2.25,0.02,1,26000,3,59510
2009-12-02,2.32,2.32,2.38,2.32,0.07,1,150000,7,351110
2009-12-03,2.21,2.2,2.21,2.2,-0.12,-1,120000,5,264700
2009-12-04,2.14,2.14,2.14,2.14,-0.06,-1,5000,1,10700
2009-12-07,2.35,2.35,2.39,2.32,0.21,1,182000,6,426740
2009-12-08,2.41,2.38,2.52,2.38,0.03,1,117000,6,283920
2009-12-09,2.3,2.2,2.3,2.2,-0.18,-1,103000,4,235600
2009-12-10,2.23,2.07,2.26,2.07,-0.13,-1,63000,6,137320
2009-12-11,2.22,2.52,2.52,2.22,0.45,1,76000,7,185160
2009-12-14,2.34,2.3,2.34,2.24,-0.22,-1,30000,4,69150
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,2.33,2.35,2.35,2.29,0.05,1,77000,5,179210
2009-12-17,2.45,2.38,2.45,2.36,0.03,1,136000,8,326150
2009-12-18,2.41,2.38,2.42,2.38,0.0,0,151000,4,364280
