date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-25,1.51,1.59,1.59,1.51,0.0,0,14657000,246,22144100
2008-01-28,1.47,1.42,1.47,1.41,-0.17,-1,911000,149,1303430
2008-01-29,1.38,1.4,1.47,1.38,-0.02,-1,1073000,153,1513660
2008-01-30,1.41,1.3,1.41,1.26,-0.1,-1,1156000,138,1536180
2008-01-31,1.31,1.24,1.31,1.18,-0.06,-1,1396000,148,1695760
2008-02-01,1.25,1.24,1.25,1.2,0.0,0,1431000,178,1762450
2008-02-12,1.18,0.97,1.2,0.95,-0.27,-1,1566000,191,1645600
2008-02-13,0.98,0.95,0.98,0.89,-0.02,-1,1185000,155,1098650
2008-02-14,0.97,0.98,0.98,0.95,0.03,1,970000,154,936140
2008-02-15,0.95,0.93,0.95,0.91,-0.05,-1,1035000,163,964320
2008-02-18,0.94,0.91,0.94,0.88,-0.02,-1,1092000,167,986180
2008-02-19,0.91,0.92,0.92,0.89,0.01,1,1141000,143,1033480
2008-02-20,0.92,0.9,0.95,0.9,-0.02,-1,935000,149,862780
2008-02-21,0.92,0.92,0.93,0.9,0.02,1,447000,82,410810
2008-02-22,0.9,0.87,0.9,0.84,-0.05,-1,883000,116,768880
2008-02-25,0.89,0.87,0.89,0.86,0.0,0,574000,126,498810
2008-02-26,0.88,0.89,0.9,0.87,0.02,1,844000,124,744830
2008-02-27,0.9,0.91,0.92,0.88,0.02,1,478000,62,429810
2008-02-29,0.89,0.87,0.9,0.86,-0.04,-1,573000,82,506360
2008-03-03,0.85,0.84,0.86,0.84,-0.03,-1,981000,148,833540
2008-03-04,0.82,0.86,0.86,0.82,0.02,1,978000,163,830620
2008-03-05,0.85,0.84,0.85,0.81,-0.02,-1,837000,118,701650
2008-03-06,0.85,0.86,0.86,0.82,0.02,1,1158000,182,970530
2008-03-07,0.85,0.82,0.85,0.82,-0.04,-1,1175000,197,978710
2008-03-10,0.82,0.77,0.82,0.75,-0.05,-1,1485000,129,1154190
2008-03-11,0.76,0.74,0.76,0.72,-0.03,-1,1230000,148,908110
2008-03-12,0.75,0.76,0.77,0.74,0.02,1,1276000,129,961680
2008-03-13,0.69,0.64,0.69,0.62,-0.12,-1,1116000,132,730090
2008-03-14,0.64,0.5,0.64,0.49,-0.14,-1,1672000,160,889580
2008-03-17,0.42,0.42,0.43,0.4,-0.08,-1,1017000,155,426210
2008-03-18,0.44,0.43,0.44,0.4,0.01,1,1574000,217,652320
2008-03-19,0.45,0.43,0.45,0.43,0.0,0,1149000,142,500600
2008-03-20,0.43,0.4,0.43,0.37,-0.03,-1,1300000,147,514660
2008-03-21,0.4,0.38,0.41,0.35,-0.02,-1,1614000,182,626780
2008-03-24,0.4,0.37,0.4,0.25,-0.01,-1,1730000,137,621380
2008-03-25,0.38,0.34,0.38,0.32,-0.03,-1,1757000,181,591240
2008-03-26,0.35,0.33,0.35,0.3,-0.01,-1,1334000,158,424130
2008-03-27,0.28,0.22,0.28,0.2,-0.11,-1,1325000,120,309520
2008-03-28,0.23,0.23,0.25,0.21,0.01,1,1591000,191,362200
2008-03-31,0.23,0.26,0.28,0.23,0.03,1,1812000,162,466950
2008-04-01,0.28,0.26,0.3,0.25,0.0,0,1363000,98,364770
2008-04-02,0.27,0.28,0.3,0.27,0.02,1,2125000,178,593030
2008-04-03,0.29,0.31,0.31,0.29,0.03,1,1407000,116,425800
2008-04-07,0.32,0.29,0.32,0.27,-0.02,-1,1973000,144,563500
2008-04-08,0.29,0.27,0.29,0.25,-0.02,-1,1525000,137,401430
2008-04-09,0.26,0.26,0.27,0.24,-0.01,-1,1608000,183,410990
2008-04-10,0.26,0.28,0.29,0.26,0.02,1,2091000,155,573870
2008-04-11,0.29,0.27,0.29,0.25,-0.01,-1,1493000,122,399910
2008-04-14,0.26,0.26,0.26,0.24,-0.01,-1,1265000,95,321600
2008-04-15,0.26,0.26,0.27,0.24,0.0,0,1437000,150,368000
2008-04-16,0.26,0.26,0.27,0.24,0.0,0,887000,37,226390
2008-04-17,0.27,0.28,0.32,0.27,0.02,1,1704000,79,492650
2008-04-18,0.29,0.27,0.29,0.26,-0.01,-1,1363000,114,378210
2008-04-21,0.28,0.29,0.3,0.27,0.02,1,1120000,36,318690
2008-04-22,0.3,0.34,0.35,0.28,0.05,1,1905000,115,605560
2008-04-23,0.36,0.36,0.37,0.3,0.02,1,1467000,123,494600
2008-04-24,0.38,0.33,0.38,0.32,-0.03,-1,1781000,113,599260
2008-04-25,0.42,0.43,0.6,0.35,0.1,1,876000,52,392540
2008-04-28,0.45,0.39,0.45,0.34,-0.04,-1,2140000,183,836130
2008-04-29,0.39,0.35,0.39,0.32,-0.04,-1,1531000,138,533870
2008-04-30,0.35,0.33,0.35,0.29,-0.02,-1,1590000,141,514880
2008-05-02,0.42,0.34,0.42,0.33,0.01,1,1599000,154,549980
2008-05-05,0.34,0.3,0.34,0.25,-0.04,-1,1451000,143,432520
2008-05-06,0.31,0.35,0.35,0.3,0.05,1,1565000,141,531640
2008-05-07,0.44,0.38,0.44,0.35,0.03,1,1542000,118,620470
2008-05-08,0.37,0.38,0.44,0.33,0.0,0,1577000,102,582620
2008-05-09,0.38,0.36,0.38,0.35,-0.02,-1,1445000,132,527080
2008-05-12,0.35,0.35,0.35,0.3,-0.01,-1,1497000,137,495670
2008-05-13,0.35,0.32,0.35,0.31,-0.03,-1,1354000,143,448370
2008-05-14,0.35,0.32,0.35,0.28,0.0,0,862000,120,262740
2008-05-15,0.33,0.29,0.34,0.29,-0.03,-1,1064000,121,345270
2008-05-16,0.3,0.35,0.37,0.3,0.06,1,1036000,131,353560
2008-05-19,0.38,0.32,0.38,0.27,-0.03,-1,1500000,141,511560
2008-05-20,0.36,0.32,0.36,0.27,0.0,0,1243000,103,401790
2008-05-21,0.33,0.33,0.36,0.3,0.01,1,1788000,125,581870
2008-05-22,0.33,0.29,0.33,0.29,-0.04,-1,1348000,110,412280
2008-05-23,0.32,0.25,0.32,0.25,-0.04,-1,859000,63,242500
2008-05-26,0.23,0.19,0.23,0.19,-0.06,-1,1260000,121,249050
2008-05-27,0.18,0.18,0.18,0.15,-0.01,-1,671000,19,118280
2008-05-28,0.19,0.18,0.19,0.18,0.0,0,30000,2,5600
2008-05-29,0.19,0.18,0.19,0.14,0.0,0,1073000,121,190490
2008-05-30,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2008-06-02,0.17,0.13,0.17,0.1,-0.06,-1,144000,5,16550
2008-06-03,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2008-06-04,0.16,0.15,0.16,0.14,0.02,1,120000,6,18100
2008-06-05,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2008-06-06,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2008-06-09,0.1,0.1,0.1,0.1,-0.03,-1,40000,2,4000
2008-06-10,0.1,0.11,0.11,0.1,0.01,1,90000,3,9600
2008-06-11,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2008-06-12,0.07,0.07,0.07,0.07,-0.03,-1,50000,1,3500
2008-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-20,0.03,0.03,0.03,0.03,-0.04,-1,30000,1,900
2008-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2008-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
