date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-22,1.03,1.01,1.04,1.0,0.03,1,397000,7,403150
2012-08-23,1.06,1.02,1.06,1.02,0.01,1,291000,4,307260
2012-08-24,0.99,0.99,0.99,0.99,-0.03,-1,30000,1,29700
2012-08-27,0.99,0.82,0.99,0.82,-0.17,-1,110000,8,103280
2012-08-28,0.84,0.86,0.87,0.84,0.04,1,7000,3,5930
2012-09-13,0.79,0.8,0.8,0.79,-0.02,-1,13000,2,10370
2012-09-21,0.62,0.69,0.69,0.62,0.05,1,105000,3,72070
2012-09-24,0.69,0.69,0.69,0.69,0.0,0,34000,1,23460
2012-09-26,0.64,0.61,0.64,0.61,-0.03,-1,4000,2,2500
2012-09-27,0.62,0.62,0.62,0.62,0.01,1,99000,1,61380
2012-10-02,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2012-10-04,0.59,0.59,0.59,0.59,-0.03,-1,34000,1,20060
2012-10-18,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2012-10-19,0.52,0.52,0.52,0.52,-0.03,-1,25000,2,13000
