date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,0.79,0.79,0.79,0.79,-0.01,-1,25000,2,19750
2016-12-26,0.69,0.7,0.71,0.69,-0.09,-1,35000,4,24500
2016-12-27,0.78,0.78,0.78,0.78,0.08,1,10000,1,7800
2016-12-28,0.81,0.81,0.81,0.81,0.03,1,122000,1,98820
2016-12-29,0.79,0.79,0.79,0.79,-0.02,-1,122000,1,96380
2017-01-05,0.77,0.77,0.77,0.77,0.0,0,104000,1,80080
2017-01-06,0.84,0.85,0.85,0.84,0.08,1,109000,5,92350
2017-01-19,0.69,0.7,0.7,0.69,0.03,1,329000,3,228300
2017-01-20,0.67,0.69,0.69,0.67,-0.01,-1,329000,3,223430
2017-02-02,0.82,0.82,0.82,0.82,0.05,1,48000,1,39360
2017-02-03,0.8,0.8,0.8,0.8,-0.02,-1,48000,1,38400
2017-02-06,0.84,0.86,0.88,0.84,0.06,1,355000,9,305960
2017-02-07,0.87,0.84,0.87,0.82,-0.02,-1,353000,15,296320
2017-02-08,0.79,0.79,0.79,0.79,-0.05,-1,21000,2,16590
2017-02-09,0.86,0.8,0.87,0.79,0.01,1,40000,4,33200
2017-02-10,0.84,0.86,0.86,0.84,0.06,1,78000,3,66680
2017-02-13,0.81,0.85,0.86,0.81,-0.01,-1,528000,9,443120
2017-02-14,0.94,0.86,0.94,0.86,0.01,1,463000,14,425670
2017-02-15,0.83,0.82,0.83,0.82,-0.04,-1,36000,4,29720
2017-02-16,0.77,0.76,0.77,0.76,-0.06,-1,36000,4,27520
2017-02-20,0.79,0.79,0.79,0.79,0.02,1,12000,1,9480
2017-02-21,0.76,0.76,0.76,0.76,-0.03,-1,12000,3,9120
2017-02-23,0.76,0.78,0.78,0.76,0.02,1,567000,10,434280
2017-02-24,0.77,0.69,0.77,0.69,-0.09,-1,627000,19,464520
2017-03-01,0.67,0.66,0.67,0.66,-0.03,-1,51000,3,33770
2017-03-03,0.65,0.65,0.65,0.65,-0.01,-1,5000,1,3250
2017-03-06,0.68,0.68,0.68,0.68,0.03,1,29000,1,19720
2017-03-07,0.66,0.69,0.69,0.66,0.01,1,279000,5,191830
2017-03-08,0.7,0.71,0.71,0.7,0.02,1,250000,2,176740
2017-03-13,0.62,0.62,0.62,0.62,0.02,1,2000,1,1240
2017-03-14,0.6,0.65,0.65,0.6,0.03,1,155000,2,100650
2017-03-15,0.65,0.7,0.7,0.65,0.05,1,341000,7,228920
2017-03-16,0.69,0.7,0.7,0.69,0.0,0,188000,4,131360
2017-03-21,0.66,0.71,0.71,0.66,0.06,1,345000,4,232450
2017-03-22,0.75,0.72,0.76,0.67,0.01,1,860000,46,625730
2017-03-23,0.79,0.85,0.86,0.76,0.13,1,3207000,33,2645330
2017-03-24,0.81,0.78,0.81,0.75,-0.07,-1,820000,58,644250
2017-03-27,0.75,0.75,0.75,0.75,-0.03,-1,4000,1,3000
2017-03-28,0.65,0.65,0.65,0.65,-0.1,-1,6000,1,3900
2017-03-29,0.77,0.82,0.87,0.77,0.17,1,3505000,25,2820830
2017-03-30,0.79,0.78,0.81,0.78,-0.04,-1,463000,19,365680
2017-03-31,0.8,0.81,0.81,0.77,0.03,1,276000,5,220560
2017-04-05,0.79,0.69,0.8,0.64,-0.12,-1,1460000,22,1000950
2017-04-06,0.69,0.64,0.72,0.64,-0.05,-1,257000,6,168430
2017-04-07,0.63,0.63,0.63,0.63,-0.01,-1,1000,1,630
