date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-15,1.09,1.18,1.18,1.09,0.22,1,120000,3,131900
2015-12-16,1.19,1.16,1.21,1.16,-0.02,-1,320000,9,381800
2015-12-17,1.17,1.16,1.19,1.16,0.0,0,289000,7,338710
2015-12-18,1.13,1.15,1.21,1.13,-0.01,-1,109000,4,124170
2015-12-22,1.14,1.26,1.26,1.14,0.11,1,268000,7,320830
2015-12-23,1.25,1.17,1.25,1.17,-0.09,-1,385000,15,471520
2015-12-24,1.13,1.05,1.15,1.05,-0.12,-1,188000,12,211350
2015-12-25,1.07,1.07,1.07,1.07,0.02,1,20000,1,21400
2015-12-28,1.2,1.44,1.44,1.2,0.37,1,1074000,19,1414470
2015-12-29,1.41,1.33,1.41,1.32,-0.11,-1,1012000,17,1367190
2015-12-30,1.32,1.37,1.37,1.32,0.04,1,252000,7,338860
2015-12-31,1.43,1.49,1.53,1.43,0.12,1,322000,11,482990
2016-01-04,1.34,1.34,1.34,1.34,-0.15,-1,97000,1,129980
2016-01-05,1.26,1.22,1.26,1.22,-0.12,-1,117000,3,146620
2016-01-06,1.22,1.11,1.22,1.11,-0.11,-1,30000,3,35200
2016-01-07,1.02,0.92,1.02,0.9,-0.19,-1,50000,4,46900
2016-01-08,1.0,1.02,1.08,1.0,0.1,1,80000,7,81580
2016-01-11,0.95,0.94,0.95,0.92,-0.08,-1,55000,3,51900
2016-01-12,0.94,0.73,0.94,0.73,-0.21,-1,61000,7,49990
2016-01-15,0.65,0.6,0.65,0.6,-0.04,-1,31000,3,18650
2016-01-18,0.66,0.77,0.77,0.66,0.17,1,177000,14,122750
2016-01-19,0.76,0.78,0.78,0.74,0.01,1,177000,8,133300
2016-01-21,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2016-01-22,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2016-01-29,0.75,0.78,0.81,0.75,0.07,1,332000,6,257100
2016-01-30,0.83,0.8,0.83,0.8,0.02,1,312000,6,253550
2016-02-01,0.78,0.8,0.8,0.78,0.0,0,630000,5,491800
2016-02-02,0.79,0.82,0.82,0.78,0.02,1,630000,3,497590
2016-02-16,0.75,0.81,0.81,0.75,0.12,1,40000,4,31100
2016-02-17,0.76,0.76,0.76,0.76,-0.05,-1,40000,3,30400
2016-02-19,0.73,0.73,0.73,0.73,0.0,0,90000,1,65700
2016-02-22,0.78,0.93,0.93,0.76,0.2,1,790000,11,615930
2016-02-23,1.06,0.92,1.06,0.92,-0.01,-1,841000,22,856650
2016-02-24,0.92,0.88,0.93,0.88,-0.04,-1,197000,7,178380
2016-02-25,0.87,0.87,0.87,0.87,-0.01,-1,100000,1,87000
2016-03-01,0.91,0.91,0.91,0.91,0.03,1,38000,1,34580
2016-03-02,0.93,0.95,0.95,0.92,0.04,1,43000,3,39810
2016-03-03,0.87,0.79,0.87,0.79,-0.16,-1,95000,2,75450
2016-03-04,0.77,0.81,0.81,0.77,0.02,1,70000,2,54580
2016-03-07,0.85,0.89,0.92,0.85,0.08,1,219000,9,193410
2016-03-08,0.81,0.76,0.81,0.76,-0.13,-1,212000,3,168720
2016-03-09,0.8,0.8,0.81,0.8,0.04,1,335000,4,270700
2016-03-10,0.81,0.79,0.82,0.77,-0.01,-1,322000,13,251730
2016-03-11,0.82,0.82,0.82,0.82,0.03,1,20000,1,16400
