date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,0.82,0.82,0.82,0.82,-0.01,-1,13000,2,10660
2014-01-14,0.8,0.8,0.8,0.8,-0.02,-1,3000,1,2400
2014-01-16,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2014-01-24,0.76,0.76,0.76,0.76,0.0,0,100000,1,76000
2014-01-27,0.75,0.74,0.75,0.74,-0.02,-1,100000,2,74500
2014-02-05,0.72,0.72,0.72,0.7,-0.02,-1,160000,3,114200
2014-02-07,0.72,0.72,0.72,0.72,0.0,0,15000,1,10800
2014-02-10,0.76,0.81,0.83,0.76,0.09,1,959000,30,751460
2014-02-11,0.78,0.8,0.85,0.76,-0.01,-1,1682000,37,1354180
2014-02-12,0.81,0.76,0.81,0.76,-0.04,-1,770000,11,613300
2014-02-13,0.77,0.75,0.77,0.75,-0.01,-1,328000,7,247300
2014-02-14,0.74,0.73,0.74,0.73,-0.02,-1,104000,2,75960
2014-02-17,0.73,0.77,0.77,0.72,0.04,1,112000,3,83040
2014-02-18,0.76,0.75,0.76,0.75,-0.02,-1,47000,2,35420
2014-02-19,0.74,0.72,0.74,0.72,-0.03,-1,50000,2,36600
2014-02-20,0.71,0.71,0.71,0.71,-0.01,-1,59000,2,41890
2014-02-21,0.7,0.7,0.7,0.7,-0.01,-1,78000,4,54600
2014-02-24,0.71,0.71,0.71,0.71,0.01,1,109000,2,77390
2014-02-25,0.68,0.68,0.68,0.68,-0.03,-1,99000,1,67320
2014-02-27,0.66,0.66,0.66,0.66,-0.01,-1,30000,2,19800
2014-03-04,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2014-03-05,0.69,0.75,0.77,0.69,0.09,1,1184000,27,870140
2014-03-06,0.75,0.76,0.78,0.73,0.01,1,1338000,28,1001030
2014-03-07,0.74,0.7,0.74,0.69,-0.06,-1,405000,10,286430
2014-03-10,0.74,0.74,0.74,0.74,0.04,1,10000,1,7400
2014-03-11,0.69,0.68,0.69,0.68,-0.06,-1,180000,2,123200
2014-03-14,0.65,0.64,0.65,0.64,-0.02,-1,21000,2,13490
2014-03-17,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2014-03-18,0.65,0.64,0.65,0.64,-0.02,-1,20000,2,12900
2014-03-19,0.68,0.67,0.68,0.67,0.03,1,25000,2,16900
2014-03-20,0.62,0.62,0.62,0.62,-0.05,-1,30000,3,18600
2014-03-21,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2014-03-25,0.64,0.69,0.73,0.64,0.07,1,921000,15,645280
2014-03-26,0.73,0.78,0.85,0.71,0.09,1,1712000,37,1273330
2014-03-27,0.78,0.76,0.82,0.75,-0.02,-1,1040000,24,829790
2014-03-28,0.81,0.82,0.92,0.81,0.06,1,1355000,31,1192210
2014-03-31,0.88,0.85,0.88,0.82,0.03,1,1362000,21,1147780
2014-04-01,0.87,0.81,0.87,0.81,-0.04,-1,255000,4,219250
2014-04-03,0.88,0.89,0.93,0.88,0.08,1,1013000,11,912240
2014-04-07,0.92,0.85,0.93,0.85,-0.04,-1,979000,11,902180
2014-04-08,0.83,0.87,0.89,0.82,0.02,1,250000,8,212600
2014-04-09,0.91,0.9,0.91,0.9,0.03,1,120000,4,108100
2014-04-10,0.84,0.84,0.84,0.84,-0.06,-1,4000,1,3360
2014-04-11,0.83,0.83,0.83,0.81,-0.01,-1,160000,5,132400
2014-04-14,0.88,0.85,0.88,0.84,0.02,1,689000,11,589000
2014-04-15,0.95,1.03,1.05,0.89,0.18,1,1833000,44,1737080
2014-04-16,1.02,0.97,1.03,0.95,-0.06,-1,1046000,17,1044940
2014-04-17,1.05,1.02,1.11,1.02,0.05,1,601000,15,648490
2014-04-18,1.0,0.97,1.0,0.96,-0.05,-1,310000,6,303700
2014-04-21,1.02,0.99,1.02,0.96,0.02,1,440000,11,439630
2014-04-22,0.99,1.04,1.14,0.99,0.05,1,719000,20,754580
2014-04-23,1.05,0.93,1.05,0.93,-0.11,-1,846000,27,840380
2014-04-24,0.95,0.87,0.95,0.84,-0.06,-1,262000,8,224770
2014-04-25,1.02,0.68,1.02,0.68,-0.19,-1,599000,12,443420
2014-04-28,0.65,0.7,0.72,0.63,0.02,1,700000,12,464000
2014-04-29,0.75,0.79,0.81,0.75,0.09,1,445000,9,334850
2014-04-30,0.6,0.77,0.8,0.6,-0.02,-1,400000,13,301140
2014-05-02,0.73,0.73,0.73,0.73,-0.04,-1,151000,2,110230
2014-05-05,0.84,0.79,0.84,0.79,0.06,1,340000,4,276100
2014-05-06,0.95,0.92,0.95,0.91,0.13,1,464000,10,431450
2014-05-07,0.87,0.84,0.88,0.84,-0.08,-1,280000,6,239700
2014-05-08,0.82,0.8,0.82,0.8,-0.04,-1,108000,3,86600
2014-05-09,0.84,0.83,0.84,0.83,0.03,1,102000,2,84680
2014-05-12,0.86,0.86,0.86,0.86,0.03,1,22000,2,18920
2014-05-13,0.83,0.78,0.83,0.75,-0.08,-1,371000,7,288680
2014-05-15,0.77,0.78,0.8,0.77,0.01,1,1209000,16,939000
2014-05-16,0.75,0.78,0.78,0.74,0.0,0,1211000,26,904220
2014-05-19,0.74,0.73,0.74,0.73,-0.05,-1,220000,4,161600
2014-05-20,0.86,0.82,0.88,0.82,0.09,1,383000,8,324710
2014-05-21,0.82,0.83,0.83,0.82,0.01,1,213000,3,176640
2014-05-22,0.78,0.81,0.81,0.78,-0.02,-1,80000,4,63600
2014-05-23,0.78,0.78,0.78,0.78,-0.03,-1,35000,2,27300
2014-05-26,0.73,0.72,0.73,0.71,-0.06,-1,402000,5,290580
2014-05-27,0.73,0.73,0.73,0.73,0.01,1,100000,2,73000
2014-05-28,0.72,0.71,0.72,0.71,-0.02,-1,130000,3,92500
2014-05-29,0.69,0.67,0.69,0.66,-0.04,-1,150000,5,102350
2014-05-30,0.67,0.65,0.67,0.63,-0.02,-1,230000,3,149500
2014-06-03,0.63,0.55,0.63,0.55,-0.1,-1,400000,4,236000
2014-06-04,0.58,0.6,0.6,0.55,0.05,1,699000,7,402420
2014-06-05,0.55,0.55,0.55,0.55,-0.05,-1,100000,1,55000
2014-06-06,0.54,0.56,0.57,0.54,0.01,1,400000,4,223000
2014-06-09,0.61,0.61,0.61,0.61,0.05,1,30000,1,18300
2014-06-10,0.56,0.56,0.56,0.56,-0.05,-1,200000,2,112000
2014-06-11,0.59,0.57,0.6,0.56,0.01,1,832000,10,479670
2014-06-12,0.58,0.57,0.58,0.56,0.0,0,255000,4,147300
2014-06-13,0.61,0.61,0.61,0.58,0.04,1,824000,11,492950
2014-06-16,0.58,0.57,0.58,0.57,-0.04,-1,340000,13,194400
2014-06-17,0.56,0.58,0.58,0.55,0.01,1,160000,4,91400
2014-06-18,0.53,0.55,0.55,0.51,-0.03,-1,650000,8,346500
2014-06-19,0.53,0.51,0.53,0.51,-0.04,-1,150000,2,78500
2014-06-20,0.51,0.51,0.51,0.51,0.0,0,100000,1,51000
2014-06-23,0.41,0.36,0.41,0.36,-0.15,-1,300000,3,113000
2014-06-24,0.37,0.38,0.38,0.37,0.02,1,143000,3,54140
2014-06-25,0.37,0.33,0.37,0.33,-0.05,-1,30000,3,10600
2014-06-30,0.25,0.25,0.25,0.25,-0.07,-1,40000,1,10000
