date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2014-10-09,0.49,0.49,0.49,0.49,-0.07,-1,5000,1,2450
2014-10-28,0.2,0.2,0.2,0.2,0.02,1,50000,2,10000
2014-10-29,0.21,0.21,0.21,0.21,0.01,1,100000,2,21000
2014-10-30,0.25,0.25,0.25,0.25,0.04,1,50000,1,12500
2014-11-04,0.24,0.28,0.28,0.24,0.03,1,810000,7,216800
2014-11-05,0.31,0.25,0.31,0.24,-0.03,-1,890000,5,263990
2014-11-10,0.19,0.18,0.19,0.18,0.0,0,50000,2,9300
2014-11-11,0.18,0.19,0.19,0.18,0.01,1,210000,3,39800
2014-11-12,0.19,0.16,0.19,0.16,-0.03,-1,310000,7,56600
2014-11-13,0.18,0.18,0.18,0.18,0.02,1,100000,1,18000
2014-11-18,0.06,0.06,0.06,0.06,-0.04,-1,450000,5,27000
2014-11-24,0.03,0.03,0.03,0.03,-0.02,-1,200000,3,6000
2014-11-26,0.04,0.04,0.04,0.04,0.01,1,46000,2,1840
2014-12-02,0.05,0.05,0.05,0.05,0.02,1,1000,1,50
2014-12-08,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2014-12-10,0.03,0.04,0.04,0.03,0.0,0,20000,2,700
2014-12-31,0.02,0.02,0.02,0.02,-0.01,-1,46000,1,920
2015-01-12,0.07,0.12,0.12,0.07,0.07,1,301000,3,21120
2015-01-13,0.09,0.15,0.15,0.09,0.03,1,11000,2,1050
2015-01-14,0.08,0.08,0.08,0.08,-0.07,-1,10000,1,800
2015-01-16,0.08,0.14,0.15,0.08,0.06,1,31000,5,3190
2015-01-19,0.13,0.06,0.13,0.06,-0.08,-1,318000,8,19360
2015-01-20,0.06,0.07,0.07,0.06,0.01,1,20000,3,1300
2015-01-21,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2015-01-23,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
