date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-27,1.04,1.08,1.08,1.04,0.07,1,22000,4,23280
2016-06-28,1.05,1.05,1.05,1.05,-0.03,-1,7000,1,7350
2016-06-30,1.08,1.14,1.14,1.08,0.06,1,22000,2,24180
2016-07-05,1.05,1.04,1.06,1.04,0.02,1,407000,5,429280
2016-07-06,1.08,1.06,1.08,1.06,0.02,1,400000,3,428000
2016-07-07,0.99,0.99,0.99,0.99,-0.07,-1,7000,1,6930
2016-07-11,1.02,1.02,1.02,1.02,0.03,1,7000,1,7140
2016-07-12,1.1,1.08,1.13,1.07,0.06,1,394000,17,437870
2016-07-13,1.07,1.03,1.07,1.0,-0.05,-1,396000,25,412530
2016-07-14,1.02,1.03,1.03,1.02,0.0,0,57000,4,58510
2016-07-15,1.07,1.07,1.12,1.07,0.04,1,89000,4,96730
2016-07-18,1.06,1.04,1.06,1.04,-0.03,-1,77000,4,81460
2016-07-19,1.03,1.16,1.16,1.03,0.12,1,239000,7,254400
2016-07-20,1.3,1.31,1.47,1.26,0.15,1,791000,34,1060610
2016-07-21,1.32,1.22,1.34,1.21,-0.09,-1,421000,49,539970
2016-07-22,1.28,1.17,1.28,1.17,-0.05,-1,281000,5,338130
2016-07-25,1.28,1.26,1.32,1.22,0.09,1,809000,11,1023790
2016-07-26,1.31,1.31,1.34,1.24,0.05,1,1823000,43,2356070
2016-07-27,1.34,1.35,1.44,1.32,0.04,1,2162000,45,2967980
2016-07-28,1.36,1.34,1.36,1.24,-0.01,-1,1026000,41,1331970
2016-07-29,1.31,1.23,1.31,1.23,-0.11,-1,420000,10,532950
2016-08-01,1.23,1.15,1.26,1.15,-0.08,-1,420000,8,522450
2016-08-02,1.15,1.2,1.2,1.15,0.05,1,8000,3,9500
2016-08-03,1.15,1.23,1.23,1.15,0.03,1,339000,10,416340
2016-08-04,1.26,1.2,1.26,1.2,-0.03,-1,330000,17,402900
2016-08-05,1.29,1.31,1.41,1.29,0.11,1,583000,21,793490
2016-08-08,1.41,1.35,1.41,1.29,0.04,1,875000,33,1197440
2016-08-09,1.26,1.17,1.26,1.14,-0.18,-1,444000,8,541690
2016-08-10,1.17,1.17,1.17,1.16,0.0,0,110000,3,127700
2016-08-11,1.18,1.11,1.18,1.11,-0.06,-1,29000,3,33590
2016-08-12,1.13,1.13,1.13,1.13,0.02,1,30000,2,33900
2016-08-15,1.05,1.06,1.06,1.05,-0.07,-1,85000,7,89900
2016-08-16,0.98,0.97,0.99,0.96,-0.09,-1,179000,5,176110
2016-08-17,0.98,0.9,0.98,0.9,-0.07,-1,389000,5,358550
2016-08-18,0.9,0.9,0.9,0.9,0.0,0,155000,1,139500
2016-08-19,0.92,0.87,0.92,0.87,-0.03,-1,20000,3,17950
2016-08-22,0.79,0.78,0.79,0.74,-0.09,-1,30000,3,23250
2016-08-23,0.81,0.84,0.84,0.81,0.06,1,265000,4,215250
2016-08-24,0.86,0.8,0.86,0.8,-0.04,-1,225000,16,184300
2016-08-26,0.73,0.73,0.73,0.73,-0.03,-1,70000,1,51100
2016-08-29,0.76,0.72,0.76,0.72,-0.01,-1,14000,2,10400
2016-08-30,0.73,0.73,0.73,0.73,0.01,1,8000,1,5840
2016-09-01,0.68,0.68,0.68,0.68,-0.02,-1,12000,1,8160
2016-09-02,0.61,0.59,0.61,0.56,-0.09,-1,42000,4,24300
2016-09-06,0.61,0.61,0.61,0.61,0.02,1,75000,3,45750
2016-09-07,0.63,0.63,0.63,0.63,0.02,1,75000,1,47250
2016-09-08,0.72,0.73,0.73,0.72,0.1,1,50000,4,36380
2016-09-09,0.62,0.62,0.62,0.62,-0.11,-1,50000,2,31000
2016-09-10,0.63,0.63,0.63,0.63,0.01,1,163000,2,102690
2016-09-12,0.59,0.59,0.59,0.59,-0.04,-1,13000,1,7670
2016-09-19,0.53,0.53,0.53,0.53,0.01,1,14000,1,7420
2016-09-20,0.5,0.5,0.5,0.5,-0.03,-1,14000,1,7000
2016-09-23,0.58,0.58,0.58,0.58,0.12,1,25000,1,14500
2016-09-29,0.55,0.55,0.55,0.55,-0.02,-1,25000,1,13750
2016-10-13,0.32,0.33,0.33,0.32,-0.04,-1,949000,4,311670
2016-10-14,0.35,0.36,0.38,0.35,0.03,1,799000,17,296040
2016-10-18,0.28,0.28,0.28,0.28,-0.02,-1,600000,3,168000
2016-10-19,0.31,0.33,0.34,0.31,0.05,1,600000,16,193400
2016-10-31,0.25,0.25,0.25,0.25,0.03,1,10000,1,2500
2016-11-11,0.09,0.09,0.09,0.09,-0.02,-1,220000,1,19800
2016-11-18,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
