date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-21,1.16,1.1,1.16,1.09,0.12,1,176000,8,195090
2014-11-24,1.05,0.82,1.11,0.76,-0.28,-1,527000,17,525510
2014-11-25,0.89,0.8,0.89,0.75,-0.02,-1,431000,9,352990
2014-11-26,0.75,0.72,0.75,0.7,-0.08,-1,548000,9,406630
2014-11-27,0.65,0.7,0.7,0.65,-0.02,-1,975000,12,652340
2014-11-28,0.75,0.76,0.76,0.69,0.06,1,485000,14,351260
2014-12-01,0.68,0.69,0.69,0.67,-0.07,-1,50000,3,33900
2014-12-02,0.7,0.67,0.7,0.66,-0.02,-1,35000,4,23550
2014-12-03,0.66,0.66,0.66,0.66,-0.01,-1,15000,2,9900
2014-12-04,0.65,0.65,0.65,0.65,-0.01,-1,5000,1,3250
2014-12-05,0.65,0.67,0.67,0.65,0.02,1,310000,2,201700
2014-12-08,0.6,0.51,0.6,0.51,-0.16,-1,510000,13,280900
2014-12-09,0.52,0.53,0.53,0.5,0.02,1,220000,8,111900
2014-12-10,0.56,0.62,0.64,0.56,0.09,1,570000,7,354300
2014-12-11,0.6,0.59,0.61,0.59,-0.03,-1,740000,8,445800
2014-12-12,0.55,0.54,0.55,0.54,-0.05,-1,350000,2,189500
2014-12-16,0.59,0.61,0.61,0.58,0.02,1,210000,5,126300
2014-12-17,0.57,0.59,0.59,0.56,-0.02,-1,309000,6,177810
2014-12-18,0.55,0.58,0.58,0.55,-0.01,-1,139000,2,77650
2014-12-19,0.54,0.54,0.54,0.54,-0.04,-1,40000,2,21600
2014-12-22,0.53,0.53,0.53,0.53,-0.01,-1,9000,1,4770
2014-12-23,0.51,0.57,0.57,0.51,0.04,1,301000,2,153570
2014-12-24,0.57,0.59,0.59,0.57,0.02,1,581000,6,341180
2014-12-25,0.61,0.64,0.64,0.61,0.05,1,545000,8,347290
2014-12-26,0.66,0.64,0.66,0.64,0.0,0,365000,10,235810
2014-12-27,0.63,0.62,0.63,0.62,-0.02,-1,80000,2,49900
2014-12-30,0.63,0.64,0.65,0.63,0.03,1,196000,4,124980
2014-12-31,0.62,0.63,0.66,0.62,-0.01,-1,264000,5,170060
2015-01-05,0.6,0.6,0.6,0.59,-0.03,-1,78000,3,46290
2015-01-06,0.62,0.62,0.62,0.62,0.02,1,2000,1,1240
2015-01-07,0.65,0.8,0.8,0.65,0.18,1,1049000,20,769070
2015-01-08,0.79,0.66,0.85,0.66,-0.14,-1,1109000,20,873660
2015-01-09,0.63,0.7,0.71,0.63,0.04,1,204000,4,139470
2015-01-12,0.66,0.69,0.7,0.65,-0.01,-1,155000,6,104700
2015-01-13,0.67,0.68,0.68,0.67,-0.01,-1,186000,3,125480
2015-01-14,0.63,0.63,0.63,0.63,-0.05,-1,168000,3,105840
2015-01-15,0.62,0.58,0.62,0.58,-0.05,-1,154000,2,92200
2015-01-16,0.67,0.74,0.74,0.67,0.16,1,206000,3,138370
2015-01-19,0.74,0.79,0.85,0.68,0.05,1,2755000,32,2165370
2015-01-20,0.82,0.76,0.83,0.72,-0.03,-1,2858000,52,2218480
2015-01-21,0.73,0.73,0.73,0.72,-0.03,-1,179000,5,130380
2015-01-22,0.68,0.71,0.71,0.67,-0.02,-1,484000,7,337400
2015-01-23,0.67,0.67,0.67,0.66,-0.04,-1,301000,6,201440
2015-01-27,0.6,0.64,0.64,0.6,-0.04,-1,356000,5,217260
2015-01-28,0.62,0.62,0.63,0.62,-0.02,-1,256000,5,160050
2015-01-29,0.67,0.67,0.67,0.67,0.05,1,10000,1,6700
2015-01-30,0.67,0.67,0.67,0.67,0.0,0,4000,1,2680
2015-02-02,0.68,0.72,0.72,0.68,0.05,1,603000,8,419080
2015-02-03,0.68,0.67,0.69,0.67,-0.05,-1,598000,8,406830
2015-02-04,0.69,0.69,0.69,0.69,0.02,1,5000,1,3450
2015-02-05,0.72,0.72,0.72,0.72,0.03,1,7000,1,5040
2015-02-06,0.69,0.69,0.69,0.69,-0.03,-1,7000,1,4830
2015-02-09,0.66,0.66,0.66,0.66,-0.03,-1,5000,1,3300
2015-02-24,0.46,0.46,0.46,0.46,-0.11,-1,103000,3,47380
2015-02-25,0.45,0.45,0.45,0.45,-0.01,-1,100000,1,45000
2015-03-04,0.49,0.5,0.52,0.48,0.09,1,513000,7,255440
2015-03-05,0.47,0.48,0.49,0.47,-0.02,-1,468000,4,223640
2015-03-06,0.46,0.46,0.46,0.46,-0.02,-1,68000,1,31280
2015-03-09,0.42,0.42,0.42,0.42,-0.04,-1,50000,1,21000
2015-03-10,0.42,0.4,0.42,0.4,-0.02,-1,441000,6,179170
2015-03-11,0.4,0.38,0.4,0.37,-0.02,-1,316000,4,123500
2015-03-12,0.29,0.29,0.29,0.29,-0.09,-1,100000,1,29000
2015-03-19,0.17,0.17,0.17,0.17,-0.03,-1,1000,1,170
2015-03-20,0.14,0.14,0.14,0.14,-0.03,-1,15000,1,2100
