date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-03,0.53,0.53,0.53,0.53,-0.07,-1,15000,1,7950
2014-01-06,0.47,0.47,0.47,0.47,-0.06,-1,16000,1,7520
2014-01-16,0.4,0.42,0.42,0.4,0.02,1,19000,2,7660
2014-02-06,0.33,0.34,0.34,0.33,0.03,1,33000,2,10920
2014-02-10,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2014-02-11,0.39,0.44,0.44,0.39,0.11,1,368000,3,145020
2014-02-12,0.38,0.42,0.42,0.38,-0.02,-1,41000,2,15620
2014-02-13,0.43,0.47,0.48,0.43,0.05,1,49000,6,23040
2014-02-14,0.51,0.5,0.51,0.5,0.03,1,358000,4,179200
2014-02-17,0.48,0.48,0.48,0.48,-0.02,-1,70000,1,33600
2014-02-18,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2014-02-19,0.49,0.62,0.62,0.49,0.17,1,330000,5,196700
2014-02-20,0.62,0.62,0.62,0.62,0.0,0,250000,1,155000
2014-02-21,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2014-02-24,0.7,0.7,0.7,0.7,0.1,1,20000,1,14000
2014-02-25,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2014-03-05,0.62,0.62,0.62,0.62,0.09,1,10000,1,6200
2014-03-13,0.55,0.63,0.63,0.55,0.16,1,40000,2,22800
2014-03-14,0.61,0.61,0.61,0.61,-0.02,-1,30000,1,18300
2014-03-17,0.6,0.75,0.75,0.6,0.14,1,202000,3,121410
2014-03-18,0.75,0.75,0.75,0.75,0.0,0,202000,1,151500
2014-03-26,0.49,0.49,0.49,0.49,-0.01,-1,230000,3,112700
2014-03-27,0.54,0.53,0.54,0.53,0.04,1,230000,2,122980
2014-03-31,0.47,0.47,0.47,0.47,0.0,0,50000,1,23500
2014-04-01,0.55,0.55,0.55,0.55,0.08,1,50000,1,27500
2014-04-08,0.47,0.47,0.47,0.47,0.02,1,100000,1,47000
2014-04-09,0.5,0.5,0.5,0.5,0.03,1,100000,1,50000
2014-04-17,0.45,0.52,0.52,0.45,0.15,1,121000,4,55420
2014-04-18,0.46,0.47,0.47,0.46,-0.05,-1,121000,2,56670
2014-04-22,0.56,0.51,0.56,0.51,-0.03,-1,264000,4,140340
2014-04-23,0.62,0.69,0.69,0.59,0.18,1,274000,3,166080
2014-04-29,1.43,1.43,1.43,1.43,0.24,1,15000,1,21450
