date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,1.12,1.09,1.12,1.09,0.0,0,246000,11,272050
2014-02-17,1.11,1.19,1.19,1.11,0.1,1,161000,6,181910
2014-02-19,1.16,1.12,1.16,1.1,-0.02,-1,255000,6,284400
2014-02-20,1.12,1.05,1.12,1.05,-0.07,-1,73000,8,78870
2014-02-21,1.06,1.1,1.13,1.06,0.05,1,272000,9,295530
2014-02-24,1.09,1.08,1.09,1.07,-0.02,-1,295000,5,320570
2014-02-25,1.1,1.08,1.1,1.08,0.0,0,25000,3,27300
2014-02-26,1.18,1.19,1.26,1.16,0.11,1,380000,20,456400
2014-02-27,1.2,1.12,1.2,1.11,-0.07,-1,516000,16,597180
2014-03-03,1.07,1.08,1.08,1.07,-0.04,-1,60000,2,64300
2014-03-04,1.07,1.02,1.08,0.99,-0.06,-1,119000,6,125410
2014-03-05,1.04,1.0,1.04,0.98,-0.02,-1,332000,8,328780
2014-03-06,0.98,0.97,0.98,0.97,-0.03,-1,170000,5,165900
2014-03-07,0.98,0.89,1.0,0.89,-0.08,-1,215000,7,200700
2014-03-10,0.87,0.99,1.06,0.86,0.1,1,901000,30,882780
2014-03-11,1.07,1.03,1.1,1.03,0.04,1,930000,40,992240
2014-03-12,0.96,0.98,0.98,0.95,-0.05,-1,92000,7,88460
2014-03-13,0.99,0.97,0.99,0.97,-0.01,-1,117000,9,115190
2014-03-14,0.94,0.95,0.95,0.93,-0.02,-1,150000,3,140500
2014-03-17,0.96,0.93,0.96,0.93,-0.02,-1,45000,4,42850
2014-03-18,0.99,0.95,1.02,0.95,0.02,1,98000,7,95200
2014-03-19,0.95,0.86,0.96,0.86,-0.09,-1,209000,9,187560
2014-03-20,0.85,0.88,0.88,0.85,0.02,1,4000,3,3450
2014-03-24,0.72,0.69,0.72,0.69,-0.1,-1,70000,2,49800
2014-03-25,0.74,0.73,0.74,0.73,0.04,1,60000,2,44300
2014-03-26,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2014-03-27,0.73,0.74,0.79,0.73,0.01,1,322000,8,239230
2014-03-28,0.76,0.77,0.77,0.76,0.03,1,282000,3,215160
2014-04-01,0.77,0.8,0.8,0.77,0.05,1,889000,20,703900
2014-04-02,0.85,0.95,0.95,0.85,0.15,1,1258000,27,1138850
2014-04-03,0.99,0.88,0.99,0.85,-0.07,-1,869000,14,757570
2014-04-07,0.79,0.81,0.81,0.78,-0.07,-1,79000,5,62350
2014-04-08,0.78,0.82,0.82,0.78,0.01,1,415000,3,324300
2014-04-09,0.82,0.83,0.85,0.82,0.01,1,360000,5,304700
2014-04-10,0.8,0.75,0.82,0.75,-0.08,-1,1045000,11,818400
2014-04-11,0.72,0.66,0.72,0.66,-0.09,-1,170000,10,117060
2014-04-14,0.65,0.65,0.65,0.65,-0.01,-1,25000,2,16250
2014-04-15,0.65,0.65,0.65,0.65,0.0,0,50000,2,32500
2014-04-16,0.69,0.67,0.69,0.67,0.02,1,33000,2,22470
2014-04-17,0.73,0.77,0.77,0.73,0.1,1,282000,8,215080
2014-04-18,0.8,0.78,0.83,0.78,0.01,1,1154000,16,926610
2014-04-21,0.81,0.76,0.82,0.76,-0.02,-1,482000,7,383440
2014-04-22,0.81,0.74,0.81,0.74,-0.02,-1,1007000,7,763670
2014-04-23,0.8,0.83,0.87,0.79,0.09,1,1070000,22,882500
2014-04-24,0.83,0.8,0.86,0.8,-0.03,-1,865000,17,719450
2014-04-25,0.78,0.65,0.78,0.65,-0.15,-1,213000,9,147010
2014-04-28,0.59,0.64,0.64,0.59,-0.01,-1,259000,5,160580
2014-04-29,0.66,0.69,0.71,0.66,0.05,1,280000,8,194650
2014-04-30,0.69,0.65,0.69,0.65,-0.04,-1,272000,6,181320
2014-05-02,0.68,0.69,0.69,0.68,0.04,1,300000,2,205500
2014-05-05,0.73,0.73,0.79,0.72,0.04,1,502000,11,371470
2014-05-06,0.74,0.82,0.82,0.74,0.09,1,467000,9,376130
2014-05-07,0.82,0.84,0.86,0.81,0.02,1,478000,8,404330
2014-05-08,1.0,0.89,1.0,0.84,0.05,1,1518000,47,1407540
2014-05-09,0.95,0.81,0.95,0.79,-0.08,-1,1283000,35,1133350
2014-05-12,0.78,0.76,0.78,0.73,-0.05,-1,1067000,18,812610
2014-05-13,0.86,0.76,0.86,0.72,0.0,0,143000,8,109990
2014-05-14,0.68,0.75,0.75,0.68,-0.01,-1,288000,12,212600
2014-05-15,0.82,0.91,0.99,0.82,0.16,1,1080000,46,997340
2014-05-16,0.95,0.96,1.06,0.95,0.05,1,1321000,56,1315090
2014-05-19,0.95,0.85,0.96,0.84,-0.11,-1,681000,22,606190
2014-05-20,0.86,0.84,0.94,0.84,-0.01,-1,417000,12,371740
2014-05-21,0.85,0.75,0.85,0.74,-0.09,-1,166000,13,133140
2014-05-22,0.77,0.77,0.77,0.77,0.02,1,150000,1,115500
2014-05-23,0.81,0.75,0.81,0.75,-0.02,-1,195000,6,148350
2014-05-26,0.77,0.77,0.77,0.77,0.02,1,5000,1,3850
2014-05-27,0.8,0.83,0.84,0.79,0.06,1,580000,22,477000
2014-05-28,0.85,0.8,0.87,0.79,-0.03,-1,408000,20,335520
2014-05-29,0.86,1.0,1.0,0.82,0.2,1,1302000,56,1191860
2014-05-30,1.08,0.96,1.08,0.95,-0.04,-1,1767000,69,1815080
2014-06-03,1.05,1.15,1.17,0.96,0.19,1,1414000,62,1493170
2014-06-04,1.19,1.11,1.19,1.08,-0.04,-1,804000,24,892690
2014-06-05,1.1,1.03,1.11,1.03,-0.08,-1,394000,21,428940
2014-06-06,1.08,0.99,1.18,0.99,-0.04,-1,273000,20,300690
2014-06-09,1.01,1.04,1.07,1.01,0.05,1,232000,12,243310
2014-06-10,1.1,1.11,1.16,1.09,0.07,1,849000,36,952700
2014-06-11,1.18,1.57,1.58,1.18,0.46,1,706000,60,1031930
2014-06-12,1.58,1.51,1.61,1.38,-0.06,-1,1366000,71,2054220
2014-06-13,1.54,1.64,1.79,1.54,0.13,1,637000,41,1056620
2014-06-16,1.82,1.75,1.9,1.69,0.11,1,482000,24,841160
2014-06-17,1.75,1.76,1.76,1.62,0.01,1,222000,12,375930
2014-06-18,1.79,1.53,1.86,1.5,-0.23,-1,302000,18,487990
2014-06-19,1.53,1.6,1.67,1.53,0.07,1,92000,13,149620
2014-06-20,1.59,1.69,1.69,1.59,0.09,1,76000,5,122890
2014-06-23,1.72,1.73,2.11,1.72,0.04,1,277000,23,488780
2014-06-24,1.56,1.57,1.57,1.51,-0.16,-1,120000,8,183660
2014-06-25,1.65,1.61,1.65,1.61,0.04,1,11000,3,17830
2014-06-26,1.63,1.6,1.63,1.6,-0.01,-1,21000,3,33900
2014-06-27,1.54,1.63,1.63,1.54,0.03,1,63000,5,99290
2014-06-30,1.74,2.05,2.1,1.74,0.42,1,238000,11,441950
2014-07-01,2.2,2.22,2.22,2.03,0.17,1,153000,7,314700
2014-07-02,2.45,2.42,2.45,2.14,0.2,1,28000,7,66790
2014-07-03,2.52,2.86,2.86,2.52,0.44,1,18000,6,47060
2014-07-04,2.92,2.98,2.98,2.92,0.12,1,5000,2,14720
2014-07-07,2.4,2.39,2.57,2.39,-0.59,-1,53000,4,128700
2014-07-08,2.47,2.48,2.48,2.47,0.09,1,20000,2,49500
2014-07-09,2.4,2.59,2.59,2.4,0.11,1,9000,2,22930
2014-07-10,2.6,2.55,2.6,2.55,-0.04,-1,23000,4,59650
2014-07-15,2.57,2.61,2.61,2.57,0.13,1,103000,4,264830
2014-07-24,2.32,2.32,2.32,2.32,0.28,1,1000,1,2320
2014-07-25,2.05,2.05,2.05,2.05,-0.27,-1,100000,3,205000
2014-07-28,1.69,1.66,1.7,1.57,-0.39,-1,205000,6,336450
2014-07-29,1.91,1.91,1.91,1.91,0.25,1,1000,1,1910
2014-08-08,1.19,1.39,1.39,1.12,0.34,1,104000,11,120850
2014-08-11,1.43,1.69,1.69,1.39,0.3,1,186000,14,280230
2014-08-12,1.41,1.43,1.43,1.41,-0.26,-1,51000,6,72910
2014-08-13,1.44,1.49,1.49,1.43,0.06,1,54000,6,77560
2014-08-14,1.47,1.37,1.52,1.37,-0.12,-1,248000,27,348210
2014-08-15,1.39,1.01,1.39,0.87,-0.36,-1,516000,29,546840
2014-08-18,0.97,0.79,0.97,0.65,-0.22,-1,170000,5,132400
2014-08-19,1.05,1.15,1.15,1.05,0.36,1,90000,3,97500
2014-08-20,1.3,1.15,1.3,1.15,0.0,0,120000,5,145200
2014-08-21,1.11,1.24,1.24,1.11,0.09,1,22000,2,24680
2014-08-22,1.3,1.3,1.3,1.3,0.06,1,8000,1,10400
2014-09-01,1.43,1.43,1.43,1.43,0.22,1,1000,1,1430
2014-09-10,1.29,1.29,1.29,1.29,-0.04,-1,6000,1,7740
2014-09-16,1.09,1.0,1.09,1.0,0.09,1,50000,5,52500
2014-09-17,1.21,1.21,1.21,1.21,0.21,1,1000,1,1210
2014-09-18,1.37,1.37,1.37,1.37,0.16,1,50000,1,68500
2014-09-19,1.54,1.51,1.54,1.51,0.14,1,16000,2,24460
2014-09-22,1.52,1.52,1.52,1.52,0.01,1,100000,1,152000
2014-09-23,1.38,1.35,1.38,1.35,-0.17,-1,13000,2,17790
2014-09-24,1.12,1.12,1.12,1.12,-0.23,-1,5000,1,5600
2014-09-25,1.23,1.23,1.23,1.23,0.11,1,20000,2,24600
2014-09-26,0.97,0.97,0.97,0.97,-0.26,-1,20000,1,19400
2014-10-07,1.17,1.17,1.17,1.17,-0.11,-1,19000,2,22230
2014-10-08,1.21,1.2,1.21,1.2,0.03,1,147000,2,177170
