date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,0.9,0.98,1.04,0.9,0.11,1,1699000,17,1576500
2016-01-12,1.0,0.94,1.0,0.94,0.01,1,225000,7,214000
2016-01-13,0.97,0.97,1.04,0.97,0.03,1,336000,10,335530
2016-01-14,0.91,0.93,0.98,0.91,-0.04,-1,483000,8,446100
2016-01-15,0.98,0.94,0.98,0.93,0.01,1,377000,7,354870
2016-01-18,0.91,0.91,0.95,0.91,-0.03,-1,175000,5,159880
2016-01-19,0.89,0.91,0.93,0.88,0.0,0,242000,15,217680
2016-01-20,0.91,0.87,0.91,0.87,-0.04,-1,122000,10,109300
2016-01-21,0.77,0.78,0.78,0.77,-0.09,-1,162000,3,124840
2016-01-26,0.69,0.68,0.69,0.68,-0.04,-1,58000,2,39520
2016-01-27,0.72,0.72,0.72,0.72,0.04,1,10000,1,7200
2016-01-28,0.68,0.72,0.72,0.68,0.0,0,560000,7,401600
2016-01-30,0.76,0.75,0.76,0.75,0.03,1,160000,3,120100
2016-02-01,0.75,0.7,0.75,0.7,-0.05,-1,1278000,6,908050
2016-02-02,0.69,0.68,0.71,0.68,-0.02,-1,403000,4,278170
2016-02-03,0.68,0.68,0.68,0.68,0.0,0,87000,1,59160
2016-02-16,0.72,0.75,0.78,0.72,0.11,1,254000,8,190220
2016-02-17,0.75,0.69,0.75,0.69,-0.06,-1,30000,2,21900
2016-02-18,0.73,0.64,0.73,0.64,-0.05,-1,47000,6,32130
2016-02-19,0.62,0.61,0.62,0.61,-0.03,-1,220000,3,136140
2016-02-22,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2016-02-23,0.63,0.73,0.73,0.63,0.1,1,1354000,16,952830
2016-02-24,0.7,0.7,0.74,0.66,-0.03,-1,1573000,22,1122990
2016-02-25,0.73,0.7,0.74,0.69,0.0,0,1017000,12,735230
2016-02-26,0.72,0.73,0.73,0.67,0.03,1,331000,4,226040
2016-03-01,0.64,0.64,0.64,0.64,-0.09,-1,3000,1,1920
2016-03-02,0.69,0.69,0.69,0.69,0.05,1,51000,1,35190
2016-03-03,0.69,0.69,0.69,0.69,0.0,0,51000,1,35190
2016-03-08,0.67,0.67,0.67,0.67,-0.01,-1,354000,3,237180
2016-03-14,0.58,0.58,0.58,0.58,-0.03,-1,103000,1,59740
2016-03-15,0.52,0.52,0.52,0.52,-0.06,-1,103000,1,53560
2016-03-23,0.48,0.49,0.49,0.48,0.05,1,206000,2,99900
2016-03-24,0.46,0.47,0.47,0.46,-0.02,-1,206000,2,95520
2016-03-25,0.43,0.43,0.43,0.43,-0.04,-1,30000,1,12900
2016-03-31,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2016-04-01,0.38,0.38,0.38,0.38,-0.02,-1,2000,2,760
2016-04-06,0.35,0.35,0.35,0.35,-0.03,-1,1000,1,350
2016-04-07,0.34,0.33,0.34,0.33,-0.02,-1,50000,2,16800
2016-04-11,0.3,0.31,0.31,0.3,0.0,0,998000,2,304390
2016-04-12,0.3,0.3,0.3,0.3,-0.01,-1,998000,2,299400
2016-04-13,0.26,0.26,0.26,0.26,-0.04,-1,50000,1,13000
2016-04-14,0.26,0.26,0.26,0.26,0.0,0,999000,3,259740
2016-04-15,0.31,0.31,0.31,0.31,0.05,1,999000,3,309690
2016-04-25,0.23,0.24,0.24,0.23,0.0,0,1363000,3,322800
2016-04-28,0.2,0.2,0.2,0.2,-0.03,-1,1373000,4,274600
2016-05-03,0.17,0.17,0.17,0.17,-0.02,-1,5000,1,850
