date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-18,0.98,0.97,0.98,0.97,0.07,1,280000,2,273600
2014-03-19,1.02,1.03,1.05,1.02,0.06,1,348000,4,358820
2014-03-20,0.88,0.9,0.9,0.88,-0.13,-1,102000,3,91220
2014-03-21,0.92,0.87,0.93,0.84,-0.03,-1,459000,6,389930
2014-03-24,0.83,0.76,0.84,0.68,-0.11,-1,420000,29,303300
2014-03-25,0.79,0.78,0.79,0.78,0.02,1,170000,3,134200
2014-03-28,0.88,0.91,0.91,0.88,0.06,1,30000,2,27000
2014-04-02,1.04,1.1,1.1,1.04,0.2,1,320000,8,341000
2014-04-03,1.08,1.18,1.18,1.02,0.08,1,357000,19,377260
2014-04-07,1.14,1.14,1.14,1.14,-0.04,-1,10000,1,11400
2014-04-08,1.25,1.15,1.25,1.15,0.01,1,46000,6,55280
2014-04-09,1.06,1.08,1.08,1.06,-0.07,-1,16000,2,17260
2014-04-10,1.09,1.09,1.09,1.09,0.01,1,3000,1,3270
2014-04-11,1.17,1.17,1.27,1.17,0.08,1,51000,5,61370
2014-04-14,1.18,1.18,1.18,1.18,0.01,1,17000,2,20060
2014-04-16,1.02,1.05,1.08,1.02,-0.01,-1,57000,6,59850
2014-04-17,1.11,1.11,1.11,1.11,0.06,1,20000,2,22200
2014-04-21,1.24,1.24,1.24,1.24,0.13,1,15000,2,18600
2014-04-22,1.26,1.26,1.26,1.26,0.02,1,5000,1,6300
2014-04-23,1.33,1.33,1.33,1.33,0.07,1,53000,4,70490
2014-04-28,0.95,0.95,0.95,0.95,0.0,0,20000,3,19000
2014-05-02,0.87,0.87,0.87,0.87,0.0,0,30000,3,26100
2014-05-06,0.71,0.74,0.74,0.68,-0.13,-1,12000,8,8470
2014-05-07,0.66,0.67,0.67,0.62,-0.07,-1,20000,7,13090
2014-05-08,0.7,0.69,0.7,0.69,0.02,1,21000,3,14600
2014-05-09,0.65,0.6,0.65,0.6,-0.09,-1,34000,4,21550
2014-05-12,0.58,0.52,0.58,0.52,-0.08,-1,119000,5,67820
2014-05-13,0.5,0.39,0.5,0.37,-0.13,-1,151000,10,67930
2014-05-14,0.42,0.48,0.48,0.42,0.09,1,82000,8,36540
2014-05-15,0.51,0.52,0.52,0.5,0.04,1,260000,11,130700
2014-05-16,0.45,0.43,0.45,0.43,-0.09,-1,115000,5,49650
2014-05-20,0.54,0.53,0.54,0.53,0.05,1,130000,5,69200
2014-05-21,0.5,0.5,0.5,0.5,-0.03,-1,100000,2,50000
2014-05-22,0.5,0.49,0.5,0.49,-0.01,-1,33000,3,16300
2014-05-23,0.51,0.51,0.51,0.51,0.02,1,200000,7,102000
2014-05-26,0.63,0.63,0.63,0.61,0.12,1,43000,5,26490
2014-05-27,0.65,0.69,0.69,0.65,0.06,1,13000,2,8730
2014-05-29,0.7,0.7,0.7,0.7,0.04,1,18000,2,12600
2014-05-30,0.8,0.85,0.88,0.8,0.15,1,306000,12,257640
2014-06-03,0.77,0.7,0.79,0.7,-0.15,-1,296000,10,218290
2014-06-04,0.74,0.73,0.74,0.72,0.03,1,113000,3,83460
2014-06-05,0.81,0.9,0.91,0.81,0.17,1,436000,13,375420
2014-06-06,0.87,0.84,0.87,0.84,-0.06,-1,198000,8,169460
2014-06-09,0.93,0.85,0.93,0.85,0.01,1,226000,6,209380
2014-06-10,0.83,0.79,0.83,0.79,-0.06,-1,296000,8,238840
2014-06-11,0.8,0.8,0.8,0.8,0.01,1,200000,6,160000
2014-06-12,0.81,0.8,0.86,0.8,0.0,0,118000,7,100130
2014-06-13,0.82,0.82,0.86,0.82,0.02,1,68000,5,56800
2014-06-16,0.9,0.85,0.95,0.85,0.03,1,131000,11,118100
2014-06-17,0.87,0.85,0.87,0.84,0.0,0,119000,5,101190
