date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,1.32,1.32,1.32,1.32,0.02,1,1000,1,1320
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,1.32,1.32,1.32,1.32,0.0,0,1000,1,1320
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,1.44,1.46,1.46,1.44,0.14,1,12000,2,17320
2010-08-12,1.49,1.61,1.61,1.49,0.15,1,109000,5,174980
2010-08-13,1.55,1.52,1.55,1.48,-0.09,-1,25000,6,38040
2010-08-16,1.47,1.46,1.47,1.46,-0.06,-1,7000,2,10270
2010-08-17,1.44,1.34,1.44,1.34,-0.12,-1,11000,2,15240
2010-08-18,1.34,1.39,1.39,1.34,0.05,1,13000,3,17740
2010-08-19,1.36,1.36,1.36,1.36,-0.03,-1,28000,2,38080
2010-08-20,1.38,1.38,1.38,1.38,0.02,1,5000,1,6900
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,1.42,1.46,1.46,1.42,0.08,1,10000,2,14400
2010-08-25,1.49,1.51,1.51,1.49,0.05,1,15000,2,22550
2010-08-26,1.46,1.48,1.5,1.46,-0.03,-1,70000,9,103960
2010-08-27,1.47,1.46,1.47,1.46,-0.02,-1,107000,2,156300
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,1.47,1.74,1.76,1.47,0.28,1,249000,15,424160
2010-09-01,1.79,2.08,2.08,1.79,0.34,1,109000,15,219920
2010-09-02,2.08,2.42,2.42,2.03,0.34,1,341000,15,754160
2010-09-03,2.42,2.07,2.42,2.07,-0.35,-1,490000,21,1067420
2010-09-06,2.08,2.03,2.13,2.03,-0.04,-1,172000,7,358390
2010-09-07,1.83,1.77,1.83,1.67,-0.26,-1,148000,7,260230
2010-09-08,1.82,1.82,1.82,1.82,0.05,1,30000,1,54600
2010-09-09,1.8,1.8,1.8,1.8,-0.02,-1,1000,1,1800
2010-09-10,1.84,1.84,1.84,1.84,0.04,1,2000,1,3680
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,1.75,1.75,1.75,1.75,-0.09,-1,50000,2,87500
2010-09-15,1.83,1.79,1.83,1.79,0.04,1,8000,2,14360
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,1.8,1.8,1.8,1.8,0.01,1,95000,2,171000
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,1.75,1.75,1.75,1.75,-0.05,-1,5000,1,8750
2010-09-23,1.76,1.86,1.86,1.74,0.11,1,121000,5,221140
2010-09-24,1.81,1.88,1.88,1.81,0.02,1,218000,3,408440
2010-09-27,1.81,1.91,1.91,1.81,0.03,1,10000,2,18800
2010-09-28,1.84,1.83,1.84,1.83,-0.08,-1,106000,2,194970
2010-09-29,1.65,1.68,1.71,1.65,-0.15,-1,26000,4,43860
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,1.65,1.65,1.65,1.65,-0.03,-1,10000,1,16500
2010-10-05,1.72,1.73,1.73,1.72,0.08,1,105000,3,181590
2010-10-06,1.6,1.6,1.6,1.6,-0.13,-1,1000,1,1600
2010-10-07,1.67,1.67,1.67,1.67,0.07,1,198000,3,330660
2010-10-08,1.67,1.67,1.67,1.67,0.0,0,10000,1,16700
2010-10-11,1.64,1.63,1.64,1.63,-0.04,-1,60000,2,98300
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,1.72,1.72,1.72,1.72,0.09,1,10000,1,17200
2010-10-15,1.79,1.81,1.81,1.79,0.09,1,21000,3,37990
2010-10-18,2.0,2.07,2.09,2.0,0.26,1,183000,10,376150
2010-10-19,2.1,2.0,2.1,1.96,-0.07,-1,177000,7,363100
2010-10-20,2.09,2.09,2.09,2.09,0.09,1,50000,1,104500
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,1.2,1.2,1.2,1.2,-0.89,-1,20000,1,24000
2010-11-10,1.25,1.17,1.25,1.17,-0.03,-1,40000,2,48400
2010-11-11,1.1,1.1,1.1,1.1,-0.07,-1,20000,1,22000
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,1.02,1.04,1.04,1.02,-0.06,-1,70000,3,72000
2010-11-17,0.99,0.99,0.99,0.99,-0.05,-1,30000,1,29700
2010-11-18,1.02,1.02,1.02,1.02,0.03,1,40000,1,40800
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.9,0.9,0.9,0.9,-0.12,-1,40000,1,36000
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.8,0.8,0.8,0.8,-0.1,-1,10000,1,8000
2010-12-01,0.73,0.77,0.77,0.73,-0.03,-1,31000,2,23470
2010-12-02,0.68,0.68,0.68,0.68,-0.09,-1,21000,1,14280
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.53,0.53,0.53,0.53,-0.15,-1,30000,1,15900
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.31,0.31,0.31,0.31,-0.22,-1,49000,1,15190
2011-01-11,0.31,0.31,0.31,0.31,0.0,0,49000,1,15190
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.11,0.11,0.11,0.11,-0.2,-1,2000,1,220
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
