date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-23,0.84,0.84,0.84,0.84,0.04,1,20000,1,16800
2012-03-29,0.99,0.92,1.03,0.92,0.08,1,62000,8,60960
2012-03-30,0.94,0.9,0.94,0.9,-0.02,-1,54000,3,49400
2012-04-05,1.02,1.02,1.02,1.02,0.06,1,20000,2,20400
2012-04-18,0.92,0.93,0.93,0.92,-0.01,-1,16000,4,14770
2012-04-19,0.94,0.95,0.95,0.94,0.02,1,204000,3,193740
2012-04-20,0.92,0.95,0.95,0.92,0.0,0,525000,8,490080
2012-04-23,0.95,0.95,0.95,0.95,0.0,0,8000,2,7600
2012-04-24,0.95,0.95,0.95,0.95,0.0,0,703000,12,667850
2012-04-26,0.99,1.0,1.0,0.97,0.05,1,368000,10,366360
2012-04-27,1.09,1.13,1.13,1.09,0.13,1,669000,21,744420
2012-04-30,1.18,1.12,1.21,1.12,-0.01,-1,309000,12,363740
2012-05-02,1.08,1.06,1.08,1.04,-0.06,-1,233000,8,246450
2012-05-03,1.04,1.07,1.07,1.04,0.01,1,47000,4,49690
2012-05-04,1.06,1.07,1.07,1.06,0.0,0,88000,6,93930
2012-05-07,1.11,1.14,1.14,1.11,0.07,1,65000,5,73210
2012-05-08,1.14,1.18,1.2,1.14,0.04,1,737000,17,854170
2012-05-09,1.29,1.38,1.38,1.29,0.2,1,2739000,53,3557160
2012-05-10,1.31,1.28,1.34,1.26,-0.1,-1,1876000,35,2484150
2012-05-11,1.28,1.26,1.3,1.26,-0.02,-1,831000,9,1054880
2012-05-14,1.27,1.27,1.27,1.26,0.01,1,78000,5,99030
2012-05-15,1.27,1.23,1.27,1.23,-0.04,-1,295000,11,368950
2012-05-16,1.23,1.27,1.27,1.23,0.04,1,1743000,24,2182360
2012-05-17,1.25,1.26,1.27,1.24,-0.01,-1,434000,7,544630
2012-05-18,1.29,1.31,1.31,1.27,0.05,1,694000,13,894450
2012-05-21,1.29,1.31,1.32,1.29,0.0,0,1003000,13,1313630
2012-05-22,1.27,1.14,1.27,1.13,-0.17,-1,984000,17,1204480
2012-05-23,1.17,1.13,1.21,1.11,-0.01,-1,1606000,28,1856760
2012-05-24,1.08,1.1,1.12,1.06,-0.03,-1,1109000,22,1182900
2012-05-25,1.07,1.14,1.14,1.06,0.04,1,1529000,23,1666280
2012-05-28,1.18,1.17,1.19,1.15,0.03,1,96000,6,112490
2012-05-29,1.14,1.08,1.14,1.08,-0.09,-1,74000,6,81020
2012-05-30,1.12,1.12,1.12,1.11,0.04,1,35000,3,39150
2012-06-01,1.14,1.19,1.2,1.14,0.1,1,80000,8,93900
2012-06-04,1.24,1.32,1.32,1.24,0.13,1,170000,5,218400
2012-06-05,1.3,1.28,1.3,1.28,-0.04,-1,70000,3,90600
2012-06-07,1.21,1.27,1.29,1.21,-0.01,-1,65000,3,80350
2012-06-08,1.28,1.28,1.28,1.28,0.01,1,20000,1,25600
2012-06-12,1.32,1.28,1.32,1.28,0.0,0,161000,8,208860
2012-06-14,1.28,1.23,1.28,1.23,-0.05,-1,50000,3,62000
2012-06-15,1.22,1.21,1.22,1.21,-0.02,-1,31000,3,37660
2012-06-18,1.17,1.19,1.19,1.17,-0.02,-1,23000,2,27050
2012-06-20,1.08,1.08,1.08,1.08,-0.11,-1,25000,1,27000
2012-06-21,0.96,0.96,0.96,0.96,-0.12,-1,10000,1,9600
2012-06-22,0.97,0.97,0.97,0.97,0.01,1,75000,1,72750
2012-06-25,0.94,0.94,0.94,0.94,-0.03,-1,50000,1,47000
2012-06-26,1.0,0.99,1.0,0.99,0.05,1,60000,2,59500
2012-07-03,0.98,0.94,0.98,0.94,-0.05,-1,139000,3,131660
2012-07-04,0.9,0.88,0.9,0.88,-0.06,-1,80000,2,71200
2012-07-05,0.89,0.89,0.89,0.89,0.01,1,42000,2,37380
2012-07-09,0.96,1.13,1.13,0.96,0.24,1,111000,6,108490
2012-07-10,1.11,1.12,1.12,1.1,-0.01,-1,212000,5,236280
2012-07-11,1.11,1.14,1.16,1.11,0.02,1,220000,5,254690
2012-07-12,1.2,1.19,1.2,1.19,0.05,1,238000,4,285200
2012-07-13,1.17,1.17,1.17,1.17,-0.02,-1,10000,1,11700
2012-07-16,1.26,1.26,1.26,1.26,0.09,1,25000,3,31500
2012-07-17,1.24,1.18,1.24,1.18,-0.08,-1,30000,3,36100
2012-07-19,1.12,1.12,1.12,1.12,-0.06,-1,10000,1,11200
2012-07-23,1.15,1.15,1.15,1.15,0.03,1,6000,1,6900
2012-07-25,1.23,1.23,1.23,1.23,0.05,1,3000,1,3690
2012-07-30,1.17,1.17,1.17,1.17,-0.03,-1,17000,2,19890
2012-07-31,1.2,1.19,1.2,1.19,0.02,1,5000,2,5980
2012-08-01,1.05,1.05,1.05,1.05,-0.14,-1,2000,1,2100
2012-08-03,1.0,1.0,1.0,1.0,-0.05,-1,4000,1,4000
2012-08-06,1.02,1.02,1.02,1.02,0.02,1,5000,1,5100
2012-08-07,1.01,0.98,1.01,0.98,-0.04,-1,9000,2,8940
2012-08-08,1.0,0.96,1.0,0.96,-0.02,-1,30000,2,29200
2012-08-16,0.9,0.9,0.9,0.9,-0.04,-1,20000,1,18000
2012-08-17,0.84,0.84,0.84,0.84,-0.06,-1,6000,1,5040
2012-08-28,0.82,0.82,0.82,0.82,0.01,1,99000,1,81180
2012-08-29,0.82,0.82,0.82,0.82,0.0,0,8000,1,6560
2012-08-31,0.85,0.85,0.85,0.85,0.03,1,8000,1,6800
2012-09-07,0.73,0.73,0.73,0.73,-0.05,-1,10000,1,7300
2012-09-10,0.7,0.7,0.7,0.7,-0.03,-1,6000,1,4200
2012-09-12,0.71,0.71,0.71,0.71,-0.01,-1,1000,1,710
2012-09-14,0.63,0.63,0.63,0.63,-0.07,-1,20000,1,12600
2012-09-18,0.6,0.6,0.6,0.6,-0.03,-1,17000,1,10200
2012-09-20,0.65,0.64,0.65,0.64,0.02,1,40000,2,25800
2012-09-26,0.67,0.69,0.69,0.67,0.07,1,40000,2,27000
2012-09-27,0.66,0.63,0.66,0.63,-0.06,-1,60000,3,39100
2012-10-03,0.53,0.55,0.55,0.53,-0.01,-1,40000,2,21600
2012-10-04,0.57,0.57,0.57,0.57,0.02,1,76000,3,43320
2012-10-05,0.52,0.52,0.52,0.52,-0.05,-1,38000,2,19760
2012-10-09,0.54,0.52,0.54,0.52,-0.01,-1,65000,2,34400
2012-10-11,0.59,0.59,0.59,0.59,0.07,1,120000,2,70800
2012-10-12,0.8,0.8,0.8,0.8,0.21,1,208000,3,166400
2012-10-15,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
