date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-26,0.83,0.81,0.83,0.77,-0.03,-1,79000,8,63260
2015-11-27,0.83,0.9,0.98,0.81,0.09,1,611000,29,537190
2015-11-30,0.86,0.93,0.99,0.85,0.03,1,1944000,35,1837210
2015-12-01,1.02,1.05,1.13,0.99,0.12,1,2001000,45,2045920
2015-12-02,1.09,1.09,1.17,1.06,0.04,1,525000,28,583400
2015-12-03,1.01,0.98,1.03,0.98,-0.11,-1,311000,16,312150
2015-12-04,0.92,0.98,0.98,0.9,0.0,0,405000,13,387850
2015-12-07,1.03,1.13,1.13,1.01,0.15,1,1752000,49,1839800
2015-12-08,1.2,1.15,1.29,1.14,0.02,1,1606000,65,1938440
2015-12-09,1.13,1.03,1.15,1.02,-0.12,-1,294000,25,323880
2015-12-10,0.95,0.98,0.98,0.92,-0.05,-1,108000,11,103350
2015-12-11,1.0,0.82,1.0,0.82,-0.16,-1,182000,13,166980
2015-12-14,0.8,0.87,0.88,0.8,0.05,1,836000,18,716980
2015-12-15,0.93,1.14,1.14,0.93,0.27,1,979000,28,971590
2015-12-16,1.3,1.16,1.3,1.05,0.02,1,863000,39,986250
2015-12-17,1.16,1.41,1.41,1.16,0.25,1,984000,52,1230230
2015-12-18,1.44,1.48,1.52,1.38,0.07,1,355000,22,517590
2015-12-21,1.46,1.3,1.46,1.3,-0.18,-1,36000,4,48260
2015-12-22,1.37,1.33,1.41,1.33,0.03,1,40000,6,54120
2015-12-23,1.36,1.36,1.36,1.36,0.03,1,1000,1,1360
2015-12-24,1.06,1.13,1.16,1.06,-0.23,-1,82000,10,93050
2015-12-25,1.15,1.17,1.17,1.15,0.04,1,31000,4,36160
2016-01-04,1.21,1.21,1.21,1.21,-0.06,-1,41000,1,49610
2016-01-05,1.18,1.23,1.23,1.14,0.02,1,116000,6,138980
2016-01-06,1.3,1.3,1.3,1.3,0.07,1,50000,1,65000
2016-01-07,1.2,1.07,1.21,1.07,-0.23,-1,52000,5,59640
2016-01-08,1.16,1.29,1.29,1.16,0.22,1,38000,3,46520
2016-01-11,1.25,1.25,1.25,1.23,-0.04,-1,50000,4,62100
2016-01-12,1.26,0.92,1.26,0.91,-0.33,-1,205000,10,226900
2016-01-13,0.94,1.08,1.08,0.9,0.16,1,957000,23,965140
2016-01-14,1.0,1.11,1.12,0.97,0.03,1,1367000,27,1434590
2016-01-15,1.18,1.15,1.21,1.15,0.04,1,500000,16,584250
2016-01-18,1.19,1.25,1.25,1.19,0.1,1,60000,3,73500
2016-01-19,1.28,1.38,1.38,1.28,0.13,1,52000,3,69160
2016-01-20,1.4,1.19,1.44,1.19,-0.19,-1,83000,5,108770
2016-01-21,1.2,1.18,1.25,1.18,-0.01,-1,130000,6,158600
2016-01-22,1.24,1.1,1.25,1.1,-0.08,-1,100000,6,116250
2016-01-25,1.12,1.27,1.27,1.12,0.17,1,195000,5,220350
2016-01-26,1.26,1.22,1.3,1.22,-0.05,-1,125000,9,157950
2016-01-27,1.26,1.28,1.28,1.25,0.06,1,30000,4,37750
2016-01-28,1.4,1.4,1.4,1.4,0.12,1,5000,1,7000
2016-01-29,1.41,1.41,1.41,1.41,0.01,1,10000,2,14100
2016-01-30,1.36,1.36,1.36,1.36,-0.05,-1,40000,1,54400
2016-02-01,1.53,1.53,1.53,1.53,0.17,1,10000,1,15300
2016-02-02,1.26,1.35,1.35,1.26,-0.18,-1,71000,4,91050
2016-02-03,1.26,1.22,1.26,1.22,-0.13,-1,160000,3,200200
2016-02-15,1.23,1.23,1.23,1.23,0.01,1,50000,1,61500
2016-02-24,1.1,1.15,1.15,1.1,0.08,1,633000,12,714200
2016-02-25,1.18,1.15,1.21,1.15,0.0,0,633000,17,738620
2016-03-01,1.09,1.2,1.2,1.09,0.11,1,167000,2,183900
2016-03-02,1.22,1.22,1.22,1.22,0.02,1,150000,1,183000
2016-03-03,1.1,1.1,1.1,1.1,-0.12,-1,10000,1,11000
2016-03-04,1.13,1.14,1.14,1.13,0.04,1,15000,2,17050
2016-03-07,1.19,1.19,1.19,1.19,0.05,1,10000,1,11900
2016-03-11,0.97,0.97,0.97,0.97,-0.01,-1,15000,1,14550
2016-03-14,1.2,1.2,1.2,1.2,0.23,1,1000,1,1200
2016-03-16,1.3,1.29,1.3,1.29,0.16,1,27000,2,34930
2016-03-17,1.33,1.33,1.33,1.33,0.04,1,27000,1,35910
2016-03-21,1.17,1.17,1.17,1.17,0.02,1,2000,1,2340
2016-03-23,1.08,1.08,1.08,1.08,-0.02,-1,2000,1,2160
2016-03-30,1.14,1.14,1.14,1.14,0.13,1,3000,1,3420
2016-04-06,1.24,1.24,1.24,1.24,0.13,1,1000,1,1240
2016-04-12,1.2,1.2,1.2,1.2,-0.05,-1,10000,1,12000
2016-04-19,1.28,1.33,1.33,1.28,0.17,1,10000,2,13050
2016-04-21,1.41,1.43,1.43,1.41,0.21,1,10000,2,14200
2016-04-28,1.45,1.43,1.45,1.43,0.16,1,10000,2,14400
