date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.76,0.72,0.76,0.72,0.1,1,11000,2,8160
2010-07-23,0.75,0.75,0.75,0.75,0.03,1,6000,1,4500
2010-07-26,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2010-07-27,0.7,0.66,0.7,0.66,-0.05,-1,30000,3,20400
2010-07-28,0.7,0.74,0.75,0.7,0.08,1,25000,3,18150
2010-07-29,0.7,0.7,0.7,0.7,-0.04,-1,5000,1,3500
2010-07-30,0.68,0.66,0.68,0.66,-0.04,-1,300000,17,201200
2010-08-02,0.65,0.58,0.65,0.57,-0.08,-1,147000,14,92110
2010-08-03,0.58,0.53,0.58,0.53,-0.05,-1,235000,25,131550
2010-08-04,0.51,0.59,0.59,0.48,0.06,1,685000,14,342250
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.51,0.51,0.51,0.51,-0.08,-1,5000,1,2550
2010-08-10,0.5,0.5,0.5,0.5,-0.01,-1,2000,1,1000
2010-08-11,0.49,0.49,0.49,0.49,-0.01,-1,1000,1,490
2010-08-12,0.4,0.49,0.49,0.4,0.0,0,144000,4,67310
2010-08-13,0.55,0.55,0.55,0.55,0.06,1,17000,2,9350
2010-08-16,0.54,0.54,0.55,0.54,-0.01,-1,184000,3,99860
2010-08-17,0.63,0.61,0.65,0.6,0.07,1,169000,9,104360
2010-08-18,0.57,0.55,0.58,0.55,-0.06,-1,244000,9,139690
2010-08-19,0.54,0.56,0.6,0.54,0.01,1,66000,8,38320
2010-08-20,0.56,0.56,0.56,0.56,0.0,0,30000,2,16800
2010-08-23,0.54,0.5,0.54,0.5,-0.06,-1,180000,3,94980
2010-08-24,0.5,0.48,0.5,0.48,-0.02,-1,291000,9,142870
2010-08-25,0.46,0.46,0.46,0.46,-0.02,-1,99000,1,45540
2010-08-26,0.46,0.41,0.46,0.41,-0.05,-1,8000,2,3430
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.36,0.36,0.36,0.36,-0.05,-1,60000,2,21600
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.31,0.29,0.31,0.29,-0.07,-1,203000,4,58970
2010-09-03,0.33,0.42,0.42,0.33,0.13,1,223000,6,80640
2010-09-06,0.43,0.5,0.5,0.42,0.08,1,1258000,22,571950
2010-09-07,0.58,0.51,0.58,0.51,0.01,1,713000,24,402360
2010-09-08,0.53,0.51,0.54,0.51,0.0,0,191000,7,98530
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.56,0.53,0.58,0.53,0.02,1,412000,9,230450
2010-09-13,0.53,0.57,0.62,0.53,0.04,1,1768000,43,1009460
2010-09-14,0.58,0.52,0.59,0.52,-0.05,-1,2293000,54,1284900
2010-09-15,0.51,0.46,0.51,0.46,-0.06,-1,2000000,44,977520
2010-09-16,0.49,0.51,0.53,0.49,0.05,1,179000,9,91590
2010-09-17,0.58,0.54,0.58,0.53,0.03,1,317000,12,174870
2010-09-20,0.52,0.48,0.54,0.47,-0.06,-1,226000,9,112620
2010-09-21,0.5,0.61,0.67,0.5,0.13,1,855000,30,524880
2010-09-23,0.75,0.94,0.94,0.75,0.33,1,180000,16,155050
2010-09-24,0.94,0.95,1.0,0.88,0.01,1,699000,30,661280
2010-09-27,0.97,0.88,0.97,0.79,-0.07,-1,294000,20,259120
2010-09-28,0.94,0.85,0.94,0.84,-0.03,-1,18000,5,16070
2010-09-29,0.88,0.95,1.04,0.86,0.1,1,639000,20,622350
2010-09-30,0.95,0.96,1.09,0.95,0.01,1,620000,23,647850
2010-10-01,0.99,0.95,1.04,0.94,-0.01,-1,193000,10,190520
2010-10-04,1.07,0.93,1.07,0.93,-0.02,-1,126000,8,122950
2010-10-05,0.88,0.79,0.88,0.79,-0.14,-1,57000,3,45780
2010-10-06,0.91,0.81,0.91,0.8,0.02,1,23000,5,19660
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.82,0.79,0.82,0.78,-0.02,-1,141000,4,111430
2010-10-11,0.76,0.82,0.82,0.76,0.03,1,17000,5,13200
2010-10-12,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2010-10-13,0.87,0.97,1.01,0.87,0.15,1,232000,10,225290
2010-10-14,0.91,0.87,0.91,0.87,-0.1,-1,30000,7,26870
2010-10-15,0.86,0.62,0.86,0.62,-0.25,-1,59000,5,37780
2010-10-18,0.47,0.47,0.47,0.47,-0.15,-1,1000,1,470
2010-10-19,0.53,0.53,0.53,0.53,0.06,1,5000,2,2650
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.57,0.57,0.57,0.57,0.04,1,1000,1,570
2010-10-22,0.55,0.55,0.55,0.55,-0.02,-1,111000,1,61050
2010-10-25,0.52,0.54,0.56,0.52,-0.01,-1,20000,3,10900
2010-10-26,0.62,0.57,0.62,0.57,0.03,1,140000,4,85400
2010-10-27,0.55,0.55,0.55,0.55,-0.02,-1,5000,1,2750
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.51,0.51,0.51,0.51,-0.04,-1,40000,1,20400
2010-11-02,0.51,0.32,0.51,0.32,-0.19,-1,60000,2,21100
2010-11-03,0.22,0.22,0.22,0.21,-0.1,-1,154000,4,32590
2010-11-04,0.21,0.22,0.23,0.19,0.0,0,175000,5,36660
