date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,1.52,1.52,1.52,1.52,-0.1,-1,99000,1,150480
2014-11-25,1.56,1.74,1.75,1.56,0.22,1,475000,4,811250
2014-11-26,1.73,1.78,1.82,1.72,0.04,1,958000,8,1705720
2014-11-27,1.81,1.75,1.81,1.75,-0.03,-1,576000,9,1024260
2014-12-01,1.74,1.74,1.74,1.74,0.06,1,152000,1,264480
2014-12-02,1.76,2.15,2.21,1.73,0.41,1,1113000,23,2224750
2014-12-03,2.17,2.26,2.31,2.06,0.11,1,896000,22,2005210
2014-12-04,2.22,2.09,2.26,2.09,-0.17,-1,218000,5,480230
2014-12-05,2.21,2.37,2.46,2.21,0.28,1,218000,9,504290
2014-12-08,2.48,2.51,2.73,2.4,0.14,1,809000,22,2088020
2014-12-09,2.49,2.5,2.61,2.46,-0.01,-1,679000,24,1718210
2014-12-10,2.61,2.67,2.78,2.61,0.17,1,648000,15,1738990
2014-12-11,2.73,2.6,2.77,2.6,-0.07,-1,391000,21,1056400
2014-12-12,2.73,2.78,2.83,2.73,0.18,1,222000,7,619270
2014-12-16,2.43,2.31,2.43,2.31,-0.39,-1,80000,3,187700
2014-12-17,2.2,2.23,2.23,2.2,-0.08,-1,48000,3,106120
2014-12-18,2.39,2.39,2.39,2.39,0.16,1,16000,2,38240
2014-12-22,2.19,2.19,2.19,2.19,0.37,1,115000,2,251850
2014-12-23,2.33,2.26,2.33,2.26,0.07,1,20000,2,45900
2014-12-24,2.35,2.28,2.35,2.28,0.02,1,105000,2,246400
2014-12-25,2.3,2.23,2.3,2.23,-0.05,-1,100000,5,226400
2014-12-26,2.32,2.32,2.32,2.32,0.09,1,30000,1,69600
2014-12-27,2.32,2.32,2.32,2.32,0.0,0,30000,1,69600
2014-12-29,2.37,2.31,2.38,2.31,-0.01,-1,122000,6,287980
2014-12-30,2.24,2.21,2.24,2.21,-0.1,-1,97000,3,216170
2014-12-31,2.3,2.29,2.3,2.29,0.08,1,300000,4,688980
2015-01-05,2.41,2.41,2.41,2.41,0.12,1,1000,1,2410
2015-01-06,2.14,2.14,2.14,2.14,-0.27,-1,1000,1,2140
2015-01-07,1.67,1.67,1.67,1.67,-0.47,-1,49000,1,81830
2015-01-08,0.93,0.93,0.93,0.93,-0.74,-1,38000,3,35340
2015-01-12,0.83,1.04,1.12,0.82,0.2,1,260000,10,272770
2015-01-13,1.03,1.02,1.06,1.02,-0.02,-1,125000,6,128700
2015-01-15,0.89,0.89,0.89,0.89,-0.05,-1,80000,1,71200
2015-01-16,0.75,0.75,0.75,0.75,-0.14,-1,6000,1,4500
2015-01-19,0.82,0.82,0.82,0.82,0.07,1,99000,1,81180
2015-01-23,0.83,0.83,0.83,0.83,0.06,1,30000,1,24900
2015-01-27,0.89,0.89,0.89,0.89,0.11,1,10000,1,8900
2015-01-28,0.78,0.78,0.78,0.78,-0.11,-1,10000,1,7800
2015-02-04,0.51,0.51,0.51,0.51,-0.05,-1,40000,1,20400
2015-02-10,0.47,0.47,0.47,0.47,0.0,0,40000,1,18800
2015-02-25,0.47,0.47,0.47,0.47,-0.03,-1,30000,1,14100
2015-02-26,0.5,0.5,0.5,0.5,0.03,1,30000,1,15000
2015-03-04,0.44,0.44,0.44,0.44,0.05,1,10000,1,4400
2015-03-17,0.37,0.37,0.37,0.37,-0.01,-1,398000,2,147260
2015-03-18,0.4,0.4,0.42,0.4,0.03,1,398000,36,160400
2015-04-01,0.22,0.22,0.22,0.22,0.02,1,6000,1,1320
2015-04-02,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
