date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-30,1.08,1.08,1.08,1.08,0.05,1,99000,1,106920
2014-06-03,0.99,0.99,0.99,0.99,-0.09,-1,20000,1,19800
2014-06-06,0.87,0.87,0.87,0.87,-0.02,-1,119000,1,103530
2014-06-10,0.88,0.85,0.88,0.85,0.0,0,20000,2,17300
2014-06-12,0.8,0.8,0.8,0.8,-0.04,-1,10000,1,8000
2014-06-13,0.75,0.69,0.75,0.69,-0.11,-1,20000,2,14400
2014-06-16,0.69,0.75,0.75,0.65,0.06,1,530000,5,365700
2014-06-17,0.8,0.77,0.8,0.77,0.02,1,521000,5,416070
2014-06-18,0.67,0.67,0.67,0.67,-0.1,-1,20000,2,13400
2014-06-19,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2014-06-20,0.72,0.72,0.72,0.72,0.05,1,1000,1,720
2014-06-26,0.75,0.75,0.75,0.75,0.05,1,230000,1,172500
2014-06-27,0.75,0.73,0.75,0.73,-0.02,-1,435000,5,322150
2014-06-30,0.75,0.75,0.75,0.75,0.02,1,167000,4,125250
2014-07-01,0.74,0.74,0.74,0.74,-0.01,-1,144000,5,106560
2014-07-02,0.64,0.64,0.64,0.64,-0.1,-1,10000,1,6400
2014-07-03,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2014-07-08,0.42,0.42,0.42,0.42,-0.12,-1,20000,1,8400
2014-07-11,0.33,0.33,0.33,0.33,-0.02,-1,30000,1,9900
2014-07-21,0.28,0.28,0.28,0.28,-0.05,-1,262000,3,73360
2014-07-24,0.27,0.26,0.27,0.26,-0.03,-1,300000,4,79000
2014-08-18,0.16,0.16,0.16,0.16,-0.02,-1,30000,1,4800
2014-08-27,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2014-09-10,0.25,0.25,0.25,0.25,-0.06,-1,100000,2,25000
2014-09-30,0.16,0.16,0.16,0.16,-0.02,-1,1178000,5,188480
2014-10-08,0.1,0.1,0.1,0.1,-0.06,-1,60000,2,6000
