date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-08,0.86,0.98,0.98,0.86,-0.03,-1,281000,6,272380
2013-08-09,0.96,0.79,0.96,0.79,-0.19,-1,347000,10,313040
2013-08-12,0.79,0.8,0.8,0.79,0.01,1,62000,3,49000
2013-08-13,0.81,0.81,0.81,0.81,0.01,1,2000,1,1620
2013-08-14,0.89,0.89,0.89,0.89,0.08,1,3000,1,2670
2013-08-16,0.93,0.91,0.93,0.91,0.02,1,60000,2,55200
2013-08-19,0.97,1.16,1.18,0.97,0.25,1,775000,31,789400
2013-08-20,1.06,0.9,1.1,0.9,-0.26,-1,579000,14,627960
2013-08-22,0.91,0.95,1.02,0.91,0.05,1,513000,14,499330
2013-08-23,0.99,0.96,0.99,0.9,0.01,1,371000,12,348090
2013-08-26,0.92,0.92,0.95,0.92,-0.04,-1,145000,7,134820
2013-08-27,0.95,0.82,0.95,0.82,-0.1,-1,322000,11,281240
2013-08-28,0.73,0.79,0.79,0.73,-0.03,-1,177000,6,133030
2013-08-29,0.77,0.77,0.77,0.77,-0.02,-1,40000,1,30800
2013-08-30,0.89,0.89,0.89,0.89,0.12,1,3000,1,2670
2013-09-02,1.04,1.04,1.04,1.04,0.15,1,3000,1,3120
2013-09-03,1.07,1.08,1.08,1.07,0.04,1,40000,2,43000
2013-09-10,1.44,1.44,1.59,1.44,0.28,1,101000,11,152660
2013-09-11,1.52,1.9,1.9,1.52,0.46,1,152000,24,265720
2013-09-12,2.17,2.42,2.43,2.17,0.52,1,127000,21,297550
2013-09-13,2.45,2.48,2.63,2.41,0.06,1,125000,13,312930
2013-09-14,2.64,2.5,2.75,2.47,0.02,1,104000,12,268960
2013-09-16,2.58,2.96,3.19,2.58,0.46,1,148000,16,417020
2013-09-17,3.01,2.83,3.04,2.8,-0.13,-1,103000,9,306100
2013-09-18,2.91,3.0,3.0,2.9,0.17,1,88000,6,256950
2013-09-23,2.91,3.01,3.03,2.91,0.01,1,112000,12,334600
2013-09-24,3.33,3.34,3.45,3.33,0.33,1,60000,7,203120
2013-09-25,3.22,3.22,3.33,3.19,-0.12,-1,200000,12,651000
2013-09-26,3.08,2.86,3.08,2.86,-0.36,-1,35000,4,103350
2013-09-30,2.62,2.57,2.62,2.57,-0.26,-1,35000,4,91250
2013-10-01,2.89,2.9,3.05,2.89,0.33,1,110000,12,327300
2013-10-02,2.94,2.88,2.94,2.82,-0.02,-1,31000,4,89080
2013-10-03,2.71,2.8,2.84,2.7,-0.08,-1,75000,8,207550
2013-10-04,2.98,3.21,3.21,2.92,0.41,1,121000,13,371040
2013-10-07,3.2,2.9,3.2,2.82,-0.31,-1,71000,9,210320
2013-10-08,2.63,2.28,2.63,2.2,-0.62,-1,82000,11,196810
2013-10-09,2.25,2.17,2.36,2.12,-0.11,-1,46000,6,102870
2013-10-11,2.15,2.2,2.2,2.15,0.03,1,50000,5,108600
2013-10-14,2.17,2.15,2.28,2.15,-0.05,-1,58000,5,129500
2013-10-15,2.5,2.6,2.65,2.47,0.45,1,140000,10,356400
2013-10-16,2.67,2.63,2.69,2.48,0.03,1,121000,10,313230
2013-10-17,2.71,2.53,2.79,2.53,-0.1,-1,150000,8,388400
2013-10-18,2.58,2.79,2.79,2.54,0.26,1,160000,8,428800
2013-10-21,2.91,3.06,3.06,2.91,0.27,1,101000,5,301730
2013-10-22,2.83,2.83,2.83,2.83,-0.23,-1,20000,1,56600
2013-10-23,2.99,2.99,2.99,2.99,0.16,1,20000,1,59800
2013-10-24,2.85,2.86,2.91,2.85,-0.13,-1,70000,3,201500
2013-10-25,2.95,2.86,3.02,2.84,0.0,0,645000,9,1844320
2013-10-28,3.13,3.11,3.13,3.11,0.25,1,594000,6,1853280
2013-10-29,2.75,2.71,2.78,2.71,-0.4,-1,92000,6,252510
2013-10-30,2.8,2.76,2.8,2.76,0.05,1,51000,3,141570
2013-10-31,2.64,2.7,2.7,2.64,-0.06,-1,50000,2,133200
2013-11-01,3.21,3.43,3.45,3.21,0.73,1,123000,6,406190
2013-11-04,4.28,2.9,4.28,2.9,-0.53,-1,262000,12,966960
2013-11-05,2.65,2.08,2.65,2.08,-0.82,-1,114000,3,297850
2013-11-06,2.31,2.31,2.31,2.31,0.23,1,8000,2,18480
2013-11-13,2.5,2.5,2.5,2.5,0.13,1,5000,1,12500
2013-11-14,2.41,2.31,2.41,2.31,-0.19,-1,104000,2,240740
2013-11-15,2.51,2.51,2.51,2.51,0.2,1,10000,1,25100
2013-11-26,2.53,2.55,2.55,2.53,0.19,1,30000,3,76200
2013-11-27,2.58,2.62,2.62,2.58,0.07,1,30000,2,78200
2013-11-29,2.49,2.49,2.49,2.49,0.0,0,20000,2,49800
2013-12-02,3.19,3.19,3.19,3.19,0.7,1,1000,1,3190
2013-12-04,3.58,3.72,3.72,3.58,0.25,1,30000,3,108800
2013-12-05,3.81,3.42,3.81,3.42,-0.3,-1,10000,2,36150
2013-12-31,3.17,3.17,3.17,3.17,-0.05,-1,1000,1,3170
2014-01-14,2.96,2.96,2.96,2.96,-0.08,-1,1000,1,2960
2014-01-15,2.97,2.97,2.97,2.97,0.01,1,1000,1,2970
