date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-18,0.78,0.74,0.78,0.74,-0.11,-1,20000,2,15200
2016-04-20,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2016-04-25,0.65,0.65,0.65,0.65,-0.05,-1,30000,1,19500
2016-04-27,0.67,0.67,0.67,0.67,0.01,1,22000,1,14740
2016-04-28,0.68,0.73,0.73,0.67,0.06,1,220000,8,156720
2016-04-29,0.68,0.68,0.68,0.66,-0.05,-1,200000,5,135160
2016-05-04,0.62,0.6,0.62,0.6,0.01,1,201000,6,122160
2016-05-05,0.59,0.62,0.62,0.59,0.02,1,244000,6,148350
2016-05-06,0.6,0.6,0.6,0.6,-0.02,-1,13000,1,7800
2016-05-09,0.6,0.6,0.6,0.6,0.0,0,249000,5,149400
2016-05-10,0.57,0.61,0.61,0.55,0.01,1,274000,8,157880
2016-05-11,0.59,0.56,0.59,0.56,-0.05,-1,53000,2,31180
2016-05-12,0.56,0.55,0.56,0.55,-0.01,-1,70000,4,39000
2016-05-13,0.49,0.49,0.49,0.49,-0.06,-1,300000,4,147000
2016-05-16,0.44,0.4,0.44,0.39,-0.09,-1,40000,4,16310
2016-05-17,0.43,0.45,0.45,0.43,0.05,1,200000,2,88000
2016-05-18,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2016-05-19,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-05-20,0.39,0.4,0.4,0.39,-0.02,-1,80000,2,31700
2016-05-23,0.39,0.46,0.46,0.39,0.06,1,450000,7,188000
2016-05-24,0.4,0.4,0.4,0.4,-0.06,-1,200000,1,80000
2016-05-26,0.43,0.43,0.43,0.43,0.03,1,15000,1,6450
2016-05-27,0.44,0.42,0.44,0.42,-0.01,-1,70000,3,30000
2016-05-31,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-06-01,0.45,0.45,0.45,0.45,0.03,1,20000,1,9000
2016-06-03,0.4,0.4,0.4,0.4,-0.02,-1,150000,1,60000
2016-06-04,0.37,0.38,0.38,0.37,-0.02,-1,152000,2,56260
2016-06-14,0.35,0.35,0.35,0.35,-0.01,-1,30000,2,10500
2016-06-17,0.37,0.37,0.37,0.37,0.01,1,2000,1,740
2016-06-21,0.42,0.42,0.43,0.42,0.04,1,248000,3,104260
2016-06-22,0.38,0.39,0.39,0.38,-0.03,-1,238000,4,90720
2016-06-23,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2016-06-24,0.35,0.31,0.35,0.31,-0.06,-1,20000,2,6600
2016-06-27,0.31,0.32,0.32,0.31,0.01,1,50000,2,15900
2016-06-28,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2016-07-04,0.34,0.34,0.34,0.34,0.0,0,15000,1,5100
2016-07-05,0.34,0.34,0.34,0.34,0.0,0,155000,2,52700
2016-07-06,0.31,0.32,0.32,0.31,-0.02,-1,125000,4,39500
2016-07-07,0.32,0.33,0.33,0.32,0.01,1,260000,6,85650
2016-07-11,0.32,0.31,0.32,0.31,-0.02,-1,600000,3,188000
2016-07-12,0.32,0.32,0.32,0.32,0.01,1,15000,1,4800
2016-07-13,0.29,0.29,0.29,0.29,-0.03,-1,10000,1,2900
2016-07-14,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2016-07-15,0.29,0.28,0.29,0.28,-0.01,-1,270000,3,78200
2016-07-18,0.32,0.32,0.32,0.32,0.04,1,130000,2,41600
2016-07-19,0.32,0.32,0.32,0.32,0.0,0,200000,1,64000
2016-07-20,0.28,0.28,0.28,0.28,-0.04,-1,45000,2,12600
2016-07-21,0.28,0.28,0.28,0.28,0.0,0,15000,1,4200
2016-07-27,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2016-07-28,0.24,0.21,0.24,0.21,-0.05,-1,755000,7,175350
2016-08-04,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2016-08-08,0.2,0.2,0.2,0.2,-0.01,-1,15000,1,3000
2016-08-26,0.2,0.18,0.2,0.18,0.07,1,160000,3,29000
2016-09-01,0.12,0.12,0.12,0.12,-0.01,-1,140000,1,16800
2016-09-05,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
