date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-26,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2015-09-01,0.41,0.41,0.41,0.41,0.08,1,20000,1,8200
2015-09-03,0.45,0.45,0.45,0.45,0.0,0,111000,2,49950
2015-09-04,0.43,0.4,0.45,0.4,-0.05,-1,1371000,30,607730
2015-09-07,0.42,0.42,0.42,0.39,0.02,1,1260000,13,513780
2015-09-08,0.42,0.42,0.42,0.42,0.0,0,30000,1,12600
2015-09-09,0.44,0.44,0.45,0.44,0.02,1,126000,4,55670
2015-09-14,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2015-09-15,0.67,0.64,0.73,0.64,0.13,1,822000,23,553690
2015-09-16,0.67,0.64,0.67,0.61,0.0,0,571000,18,367340
2015-09-17,0.65,0.62,0.65,0.62,-0.02,-1,551000,10,346420
2015-09-18,0.64,0.7,0.7,0.64,0.08,1,352000,7,238500
2015-09-21,0.61,0.64,0.64,0.61,-0.06,-1,212000,6,130850
2015-09-22,0.64,0.63,0.64,0.62,-0.01,-1,72000,3,45640
2015-09-23,0.69,0.69,0.69,0.69,0.06,1,40000,1,27600
2015-09-24,0.52,0.44,0.52,0.44,-0.25,-1,60000,4,30400
2015-09-25,0.54,0.52,0.54,0.52,0.08,1,50000,2,26200
2015-09-30,0.51,0.5,0.51,0.5,-0.02,-1,150000,2,75900
2015-10-01,0.54,0.58,0.59,0.54,0.08,1,152000,3,86660
2015-10-02,0.57,0.57,0.57,0.57,-0.01,-1,2000,1,1140
2015-10-05,0.59,0.61,0.69,0.59,0.04,1,333000,8,214030
2015-10-06,0.69,0.62,0.71,0.62,0.01,1,432000,21,294790
2015-10-07,0.62,0.68,0.73,0.62,0.06,1,305000,8,202640
2015-10-08,0.71,0.65,0.71,0.64,-0.03,-1,185000,10,121400
2015-10-12,0.66,0.69,0.69,0.66,0.04,1,92000,2,60780
2015-10-13,0.7,0.7,0.7,0.7,0.01,1,90000,1,63000
2015-10-14,0.71,0.86,0.9,0.71,0.16,1,338000,14,267600
2015-10-15,0.83,1.07,1.18,0.83,0.21,1,780000,34,761860
2015-10-16,1.15,1.0,1.21,1.0,-0.07,-1,209000,15,240730
2015-10-19,1.01,1.0,1.06,0.94,0.0,0,142000,7,136520
2015-10-20,0.99,0.99,1.2,0.99,-0.01,-1,304000,14,335560
2015-10-21,1.03,0.93,1.03,0.91,-0.06,-1,202000,12,188620
2015-10-22,0.94,0.85,0.94,0.85,-0.08,-1,80000,9,70700
2015-10-23,0.92,0.87,0.92,0.87,0.02,1,154000,5,137980
2015-10-26,0.9,1.0,1.0,0.89,0.13,1,472000,19,428940
2015-10-27,0.9,0.88,0.9,0.87,-0.12,-1,388000,7,339960
2015-10-28,0.91,0.98,1.03,0.91,0.1,1,228000,23,225450
2015-10-29,1.05,0.96,1.05,0.96,-0.02,-1,450000,24,460100
2015-10-30,0.94,0.85,0.94,0.79,-0.11,-1,228000,20,195510
2015-11-02,0.85,0.96,0.96,0.81,0.11,1,729000,32,618730
2015-11-03,0.96,1.13,1.27,0.96,0.17,1,535000,48,609960
2015-11-04,1.12,1.11,1.18,1.04,-0.02,-1,583000,39,637610
2015-11-05,1.03,1.04,1.17,1.03,-0.07,-1,362000,25,397540
2015-11-06,1.02,0.92,1.02,0.84,-0.12,-1,277000,29,258930
2015-11-09,0.9,0.74,0.9,0.74,-0.18,-1,357000,29,288180
2015-11-10,0.77,0.76,0.77,0.73,0.02,1,345000,6,254800
2015-11-11,0.63,0.52,0.63,0.51,-0.24,-1,407000,17,223250
2015-11-12,0.55,0.56,0.56,0.52,0.04,1,133000,5,73660
2015-11-13,0.55,0.54,0.55,0.54,-0.02,-1,130000,3,70500
2015-11-16,0.51,0.59,0.6,0.51,0.05,1,202000,12,115580
2015-11-17,0.65,0.65,0.73,0.65,0.06,1,284000,15,194490
2015-11-18,0.7,0.78,0.82,0.69,0.13,1,1073000,16,762090
2015-11-19,0.75,0.71,0.77,0.69,-0.07,-1,1008000,12,735000
2015-11-20,0.71,0.71,0.72,0.71,0.0,0,175000,8,124380
2015-11-23,0.69,0.79,0.87,0.69,0.0,0,793000,34,613250
2015-11-24,0.82,0.7,0.95,0.7,-0.09,-1,753000,36,670500
2015-11-25,0.73,0.68,0.74,0.67,-0.02,-1,155000,12,109630
2015-11-26,0.73,0.67,0.77,0.66,-0.01,-1,143000,12,100610
2015-11-27,0.74,0.88,0.97,0.73,0.21,1,672000,73,587950
2015-11-30,0.86,0.88,0.99,0.82,0.0,0,670000,41,615220
2015-12-01,0.99,1.08,1.22,0.97,0.2,1,622000,44,668800
2015-12-02,1.11,1.11,1.3,1.05,0.03,1,866000,53,990680
2015-12-03,1.06,0.86,1.06,0.83,-0.25,-1,241000,20,228820
2015-12-04,0.88,0.93,0.94,0.83,0.07,1,205000,17,183010
2015-12-07,1.0,1.15,1.18,0.95,0.22,1,289000,23,305730
2015-12-08,1.31,1.21,1.46,1.21,0.06,1,202000,14,266560
2015-12-09,0.97,0.92,0.97,0.92,-0.29,-1,11000,2,10620
2015-12-10,0.81,0.9,0.9,0.73,-0.02,-1,78000,9,63590
2015-12-11,0.92,0.71,0.92,0.71,-0.19,-1,40000,4,33200
2015-12-14,0.52,0.67,0.69,0.52,-0.04,-1,66000,9,42200
2015-12-15,0.84,1.09,1.09,0.84,0.42,1,831000,37,792470
2015-12-16,1.23,1.1,1.23,1.04,0.01,1,777000,45,889740
2015-12-17,1.29,1.66,1.66,1.29,0.56,1,269000,18,418670
2015-12-18,1.58,1.7,1.9,1.58,0.04,1,324000,37,561720
2015-12-21,1.71,1.47,1.77,1.44,-0.23,-1,212000,17,351880
2015-12-22,1.63,1.49,1.63,1.49,0.02,1,46000,5,70730
2015-12-23,1.37,1.37,1.37,1.37,-0.12,-1,40000,1,54800
2015-12-28,1.18,1.18,1.18,1.18,-0.08,-1,20000,2,23600
2015-12-29,1.06,1.22,1.23,1.06,0.04,1,110000,10,125300
2015-12-30,1.34,1.28,1.46,1.28,0.06,1,260000,24,358660
2015-12-31,1.31,1.31,1.31,1.26,0.03,1,140000,5,180900
2016-01-04,1.04,1.04,1.04,1.04,-0.27,-1,80000,1,83200
2016-01-08,1.27,1.27,1.27,1.27,0.2,1,20000,1,25400
2016-01-12,0.45,0.45,0.45,0.45,-0.73,-1,30000,1,13500
2016-01-13,0.62,0.51,0.62,0.51,0.06,1,40000,4,21700
2016-01-15,0.92,1.0,1.0,0.92,0.21,1,41000,2,37800
