date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-19,1.75,1.72,1.75,1.72,-0.06,-1,60000,6,104350
2013-08-20,1.7,1.52,1.7,1.52,-0.2,-1,85000,4,140000
2013-08-22,1.58,1.59,1.59,1.55,0.07,1,95000,4,149500
2013-08-23,1.64,1.69,1.69,1.64,0.1,1,70000,2,116800
2013-08-26,1.7,1.72,1.72,1.68,0.03,1,645000,14,1098550
2013-08-27,1.81,1.79,1.83,1.73,0.07,1,615000,20,1102250
2013-08-29,1.83,1.79,1.83,1.79,0.0,0,60000,2,108600
2013-08-30,1.79,1.79,1.79,1.79,0.0,0,40000,3,71600
2013-09-02,1.89,2.05,2.05,1.89,0.26,1,715000,13,1375660
2013-09-03,2.1,2.18,2.34,2.05,0.13,1,824000,35,1853310
2013-09-04,2.16,1.99,2.16,1.99,-0.19,-1,114000,5,236890
2013-09-05,2.07,2.07,2.07,2.07,0.08,1,10000,1,20700
2013-09-06,2.13,2.24,2.24,2.13,0.17,1,284000,8,627990
2013-09-09,2.19,2.06,2.19,2.02,-0.18,-1,251000,10,535320
2013-09-10,2.04,1.96,2.04,1.96,-0.1,-1,157000,3,313460
2013-09-11,2.03,2.05,2.05,2.03,0.09,1,6000,2,12280
2013-09-12,2.11,2.19,2.31,2.05,0.14,1,475000,14,1076400
2013-09-13,2.04,2.04,2.04,2.04,-0.15,-1,1000,1,2040
2013-09-14,2.11,2.05,2.11,2.05,0.01,1,357000,5,734950
2013-09-16,2.05,2.05,2.05,2.05,0.0,0,10000,1,20500
2013-09-18,2.0,2.0,2.0,2.0,0.02,1,10000,1,20000
2013-09-23,2.11,2.12,2.12,2.07,0.12,1,70000,3,147000
2013-09-24,2.04,2.17,2.21,2.04,0.05,1,139000,8,300540
2013-09-25,2.15,2.25,2.3,2.15,0.08,1,29000,4,64550
2013-09-26,2.15,2.11,2.15,2.11,-0.14,-1,30000,3,63800
2013-09-27,2.28,2.38,2.42,2.28,0.27,1,45000,4,106600
2013-09-30,2.2,2.2,2.2,2.2,-0.18,-1,4000,1,8800
2013-10-01,2.24,2.13,2.25,2.1,-0.07,-1,133000,9,285700
2013-10-02,2.14,2.05,2.14,2.05,-0.08,-1,31000,4,65050
2013-10-03,2.05,2.04,2.05,2.04,-0.01,-1,30000,2,61300
2013-10-04,2.09,2.09,2.09,2.09,0.05,1,30000,1,62700
2013-10-07,2.26,2.31,2.37,2.26,0.22,1,160000,9,373650
2013-10-08,2.21,2.17,2.21,2.17,-0.14,-1,120000,4,262100
2013-10-09,2.13,2.01,2.13,2.01,-0.16,-1,145000,6,303050
2013-10-11,2.1,2.06,2.1,2.06,0.05,1,30000,3,62400
2013-10-14,1.98,1.82,1.98,1.8,-0.24,-1,269000,8,487240
2013-10-15,1.87,1.82,1.87,1.81,0.0,0,262000,6,477060
2013-10-16,1.83,1.83,1.83,1.83,0.01,1,5000,1,9150
2013-10-17,1.83,1.75,1.83,1.74,-0.08,-1,160000,8,286300
2013-10-18,1.81,1.81,1.81,1.81,0.06,1,1000,1,1810
2013-10-21,1.85,1.85,1.85,1.85,0.04,1,10000,1,18500
2013-10-22,1.85,1.78,1.85,1.78,-0.07,-1,17000,3,30900
2013-10-23,1.85,1.82,1.96,1.82,0.04,1,37000,4,70100
2013-10-24,1.9,1.9,1.93,1.9,0.08,1,85000,6,162750
2013-10-25,1.96,2.18,2.29,1.96,0.28,1,378000,16,826920
2013-10-28,2.31,2.23,2.4,2.19,0.05,1,310000,16,699840
2013-10-29,2.17,2.17,2.17,2.17,-0.06,-1,8000,2,17360
2013-10-30,2.15,2.29,2.3,2.14,0.12,1,170000,11,383250
2013-10-31,2.38,2.29,2.6,2.29,0.0,0,285000,29,697490
2013-11-01,2.38,2.09,2.38,2.09,-0.2,-1,280000,13,611010
2013-11-04,1.95,1.89,1.95,1.86,-0.2,-1,544000,15,1032800
2013-11-05,1.8,1.85,1.88,1.8,-0.04,-1,53000,6,98350
2013-11-06,1.85,1.69,1.85,1.69,-0.16,-1,12000,3,20850
2013-11-07,1.78,1.75,1.78,1.75,0.06,1,28000,3,49240
2013-11-08,1.7,1.7,1.7,1.7,-0.05,-1,5000,1,8500
2013-11-11,1.72,1.72,1.72,1.72,0.02,1,4000,1,6880
2013-11-12,1.75,1.62,1.75,1.55,-0.1,-1,284000,7,447220
2013-11-13,1.57,1.49,1.57,1.49,-0.13,-1,244000,13,375210
2013-11-14,1.49,1.5,1.51,1.49,0.01,1,100000,3,150250
2013-11-15,1.58,1.55,1.58,1.54,0.05,1,12000,4,18740
2013-11-18,1.44,1.43,1.47,1.43,-0.12,-1,13000,5,18800
2013-11-19,1.48,1.45,1.48,1.45,0.02,1,110000,3,161900
2013-11-20,1.42,1.42,1.42,1.42,-0.03,-1,5000,1,7100
2013-11-21,1.32,1.24,1.32,1.24,-0.18,-1,92000,7,118380
2013-11-22,1.26,1.25,1.27,1.25,0.01,1,35000,3,43950
2013-11-25,1.27,1.24,1.27,1.24,-0.01,-1,44000,4,54830
2013-11-26,1.24,1.25,1.25,1.24,0.01,1,60000,2,74700
2013-11-27,1.27,1.25,1.29,1.25,0.0,0,205000,13,260010
2013-11-28,1.29,1.29,1.31,1.29,0.04,1,53000,7,68820
2013-11-29,1.35,1.37,1.42,1.32,0.08,1,540000,24,736240
2013-12-02,1.4,1.3,1.41,1.3,-0.07,-1,310000,17,410560
2013-12-03,1.39,1.52,1.55,1.39,0.22,1,545000,20,806550
2013-12-04,1.39,1.37,1.4,1.37,-0.15,-1,99000,9,137220
2013-12-05,1.34,1.34,1.34,1.34,-0.03,-1,40000,2,53600
2013-12-06,1.35,1.3,1.35,1.3,-0.04,-1,39000,7,51730
2013-12-09,1.32,1.23,1.32,1.23,-0.07,-1,83000,10,104800
2013-12-10,1.23,1.18,1.23,1.18,-0.05,-1,75000,9,90050
2013-12-11,1.19,1.16,1.19,1.15,-0.02,-1,25000,5,29200
2013-12-12,1.14,1.15,1.16,1.12,-0.01,-1,242000,8,275300
2013-12-13,1.16,1.15,1.16,1.12,0.0,0,101000,8,114700
2013-12-16,1.13,1.05,1.13,1.04,-0.1,-1,117000,12,125220
2013-12-17,1.04,1.01,1.04,1.01,-0.04,-1,96000,5,97710
2013-12-18,1.03,1.06,1.1,1.03,0.05,1,76000,5,82410
2013-12-19,1.05,1.04,1.05,1.04,-0.02,-1,51000,3,53100
2013-12-20,1.02,1.0,1.03,1.0,-0.04,-1,47000,7,47560
2013-12-23,1.01,1.01,1.01,1.01,0.01,1,10000,2,10100
2013-12-24,0.99,0.98,0.99,0.97,-0.03,-1,164000,8,162020
2013-12-25,0.99,0.98,0.99,0.97,0.0,0,25000,4,24450
2013-12-26,0.98,0.98,0.98,0.96,0.0,0,115000,4,110700
2013-12-27,0.96,0.95,0.97,0.95,-0.03,-1,258000,9,248830
2013-12-30,0.95,1.01,1.03,0.95,0.06,1,54000,7,53300
2013-12-31,1.11,1.07,1.11,1.04,0.06,1,208000,6,222960
2014-01-02,1.48,1.45,1.52,1.35,0.38,1,426000,35,607190
2014-01-03,1.41,1.31,1.41,1.28,-0.14,-1,473000,27,620770
2014-01-06,1.37,1.29,1.37,1.21,-0.02,-1,143000,15,182680
2014-01-07,1.24,1.21,1.27,1.21,-0.08,-1,303000,11,371910
2014-01-08,1.21,1.16,1.25,1.16,-0.05,-1,220000,9,264100
2014-01-09,1.14,0.99,1.14,0.97,-0.17,-1,239000,13,247730
2014-01-10,0.95,0.96,0.96,0.95,-0.03,-1,35000,3,33400
2014-01-13,0.99,1.06,1.07,0.99,0.1,1,885000,25,906440
2014-01-14,1.04,1.03,1.09,1.0,-0.03,-1,108000,10,110560
2014-01-15,1.07,1.1,1.12,1.07,0.07,1,766000,18,821660
2014-01-16,1.1,1.02,1.13,1.02,-0.08,-1,803000,21,895560
2014-01-17,0.99,1.11,1.11,0.95,0.09,1,271000,18,265380
2014-01-20,0.95,0.95,0.95,0.95,-0.16,-1,17000,3,16150
2014-01-21,0.88,0.9,0.9,0.88,-0.05,-1,43000,3,38240
2014-01-22,0.98,0.98,0.98,0.98,0.08,1,30000,1,29400
2014-01-24,0.9,0.88,0.9,0.88,-0.1,-1,10000,3,8840
2014-01-27,1.05,1.05,1.05,1.05,0.17,1,1000,1,1050
2014-02-06,1.09,1.19,1.19,1.08,0.19,1,22000,7,24120
2014-02-07,1.27,1.27,1.27,1.27,0.08,1,1000,1,1270
2014-02-10,0.9,1.18,1.18,0.9,-0.09,-1,41000,5,37180
2014-02-11,1.21,1.27,1.3,1.21,0.09,1,73000,16,89030
2014-02-12,1.25,1.3,1.3,1.05,0.03,1,29000,6,32460
2014-02-14,0.91,1.1,1.1,0.9,-0.1,-1,34000,9,31990
2014-02-17,1.2,1.2,1.2,1.2,0.1,1,1000,1,1200
2014-02-18,0.89,1.18,1.18,0.89,-0.02,-1,3000,3,2960
2014-02-19,1.09,0.91,1.1,0.91,-0.27,-1,20000,6,20050
2014-02-20,0.87,1.1,1.1,0.87,0.19,1,18000,4,17460
2014-02-21,1.1,1.27,1.27,1.1,0.17,1,173000,19,209920
2014-02-24,1.38,2.1,2.2,1.1,0.83,1,399000,42,670620
2014-02-25,2.4,1.95,2.4,1.3,-0.15,-1,68000,16,118940
2014-02-26,1.6,2.19,2.19,1.6,0.24,1,6000,2,10190
2014-02-27,1.7,1.79,1.85,1.5,-0.4,-1,117000,24,187480
2014-03-03,1.32,1.7,1.75,1.11,-0.09,-1,159000,26,254510
2014-03-04,1.8,1.77,2.0,1.56,0.07,1,207000,34,381460
2014-03-05,1.55,1.5,1.7,1.35,-0.27,-1,109000,21,168040
2014-03-06,1.47,1.6,1.78,1.35,0.1,1,64000,14,89670
2014-03-07,1.62,1.65,1.7,1.33,0.05,1,51000,13,79780
2014-03-10,1.25,1.6,1.64,1.23,-0.05,-1,17000,4,21890
2014-03-11,1.25,1.4,1.45,1.2,-0.2,-1,84000,15,105210
2014-03-12,1.25,1.3,1.39,1.05,-0.1,-1,69000,16,85790
2014-03-13,1.05,1.22,1.36,1.05,-0.08,-1,48000,17,60040
2014-03-14,1.34,1.16,1.34,1.03,-0.06,-1,54000,18,61050
2014-03-17,1.1,1.38,1.38,1.01,0.22,1,59000,22,71150
2014-03-18,1.38,1.45,1.5,1.35,0.07,1,232000,43,322550
2014-03-19,1.45,1.42,1.45,1.02,-0.03,-1,121000,27,152320
2014-03-20,1.0,1.07,1.1,0.87,-0.35,-1,123000,24,114200
2014-03-21,0.86,0.99,1.05,0.85,-0.08,-1,72000,9,62560
2014-03-24,0.8,0.8,0.8,0.61,-0.19,-1,59000,12,40300
2014-03-25,0.7,0.69,0.8,0.68,-0.11,-1,42000,10,30530
2014-03-26,0.68,0.62,0.68,0.62,-0.07,-1,292000,20,188620
2014-03-27,0.72,0.67,0.75,0.67,0.05,1,53000,7,37880
2014-03-28,0.61,0.56,0.62,0.56,-0.11,-1,136000,12,82300
2014-03-31,0.56,0.53,0.56,0.53,-0.03,-1,88000,6,48690
2014-04-01,0.55,0.55,0.56,0.55,0.02,1,92000,8,50900
2014-04-02,0.5,0.54,0.54,0.5,-0.01,-1,103000,3,51580
2014-04-07,0.42,0.38,0.42,0.38,-0.15,-1,153000,4,61280
2014-04-08,0.41,0.45,0.45,0.41,0.07,1,29000,2,12690
2014-04-09,0.4,0.4,0.4,0.4,-0.05,-1,7000,1,2800
2014-04-10,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2014-04-11,0.31,0.51,0.51,0.31,0.12,1,83000,8,32320
2014-04-14,0.4,0.5,0.5,0.4,-0.01,-1,53000,4,21700
2014-04-15,0.4,0.4,0.44,0.4,-0.1,-1,120000,10,49840
2014-04-16,0.42,0.42,0.42,0.42,0.02,1,2000,1,840
2014-04-17,0.37,0.37,0.37,0.37,-0.05,-1,49000,1,18130
2014-04-18,0.32,0.33,0.33,0.32,-0.04,-1,114000,2,37470
2014-04-21,0.29,0.29,0.29,0.29,-0.04,-1,4000,1,1160
2014-04-22,0.3,0.24,0.3,0.24,-0.05,-1,30000,3,8400
2014-04-23,0.25,0.23,0.25,0.22,-0.01,-1,991000,15,231350
2014-04-24,0.25,0.25,0.25,0.23,0.02,1,38000,5,9380
2014-04-25,0.2,0.16,0.2,0.16,-0.09,-1,41000,9,7240
2014-04-29,0.2,0.34,0.35,0.2,0.18,1,270000,8,60610
2014-04-30,0.18,0.18,0.18,0.18,-0.16,-1,5000,1,900
2014-05-02,0.34,0.38,0.38,0.34,0.2,1,100000,10,36330
2014-05-05,0.37,0.3,0.4,0.3,-0.08,-1,171000,17,63500
2014-05-06,0.28,0.44,0.44,0.23,0.14,1,298000,18,83910
2014-05-07,0.55,0.4,0.58,0.37,-0.04,-1,371000,20,161340
2014-05-08,0.25,0.16,0.25,0.16,-0.24,-1,144000,5,27300
2014-05-09,0.15,0.12,0.15,0.11,-0.04,-1,70000,6,8470
