date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-18,1.01,1.01,1.01,1.01,0.03,1,30000,1,30300
2016-04-20,0.96,0.96,0.96,0.96,0.0,0,62000,1,59520
2016-04-21,0.9,0.83,0.9,0.83,-0.13,-1,97000,3,84850
2016-04-22,0.64,0.64,0.64,0.64,-0.19,-1,5000,1,3200
2016-04-25,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2016-04-26,0.73,0.76,0.76,0.73,0.12,1,11000,3,8180
2016-04-27,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2016-04-28,0.63,0.61,0.63,0.61,-0.15,-1,6000,2,3760
2016-05-03,0.62,0.62,0.62,0.62,0.01,1,1000,1,620
2016-05-12,0.56,0.62,0.62,0.56,0.08,1,110000,2,67600
2016-05-13,0.56,0.52,0.58,0.52,-0.1,-1,145000,4,80300
2016-05-16,0.54,0.54,0.54,0.54,0.02,1,100000,1,54000
2016-05-17,0.58,0.58,0.58,0.58,0.04,1,100000,1,58000
2016-05-18,0.74,0.75,0.75,0.73,0.17,1,85000,6,63400
2016-05-19,0.73,0.66,0.73,0.66,-0.09,-1,50000,3,34600
2016-05-20,0.66,0.67,0.67,0.66,0.01,1,110000,2,72700
2016-05-23,0.69,0.7,0.7,0.69,0.03,1,253000,4,175470
2016-05-24,0.7,0.68,0.7,0.68,-0.02,-1,193000,2,134300
2016-05-25,0.67,0.71,0.71,0.67,0.03,1,160000,6,110250
2016-05-26,0.79,0.76,0.79,0.76,0.05,1,114000,5,88260
2016-05-27,0.73,0.73,0.73,0.73,-0.03,-1,50000,1,36500
2016-05-30,0.7,0.7,0.7,0.7,-0.03,-1,8000,1,5600
2016-05-31,0.66,0.66,0.67,0.66,-0.04,-1,106000,3,70460
2016-06-01,0.75,0.75,0.75,0.75,0.09,1,100000,1,75000
2016-06-02,0.72,0.72,0.72,0.72,-0.03,-1,100000,1,72000
2016-06-03,0.67,0.67,0.67,0.67,-0.05,-1,15000,1,10050
2016-06-04,0.68,0.68,0.68,0.68,0.01,1,15000,1,10200
2016-06-08,0.67,0.67,0.67,0.67,-0.01,-1,95000,2,63650
