date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-03,1.02,1.03,1.03,1.02,0.11,1,778000,7,795060
2014-09-04,1.16,1.26,1.28,1.15,0.23,1,804000,12,933030
2014-09-05,1.24,1.35,1.37,1.24,0.09,1,48000,6,61290
2014-09-09,1.49,1.54,1.54,1.49,0.19,1,119000,3,179750
2014-09-10,1.65,1.64,1.65,1.64,0.1,1,182000,4,300050
2014-09-11,1.55,1.46,1.64,1.46,-0.18,-1,885000,13,1370360
2014-09-12,1.43,1.43,1.45,1.43,-0.03,-1,178000,6,257040
2014-09-15,1.52,1.52,1.52,1.52,0.09,1,20000,1,30400
2014-09-16,1.67,1.64,1.73,1.64,0.12,1,109000,6,185160
2014-09-17,1.64,1.58,1.64,1.52,-0.06,-1,209000,6,325590
2014-09-18,1.62,1.71,1.71,1.62,0.13,1,77000,4,128280
2014-09-19,1.71,1.74,1.74,1.68,0.03,1,277000,7,475040
2014-09-22,1.79,1.93,1.94,1.79,0.19,1,99000,11,185320
2014-09-23,1.98,2.13,2.17,1.98,0.2,1,389000,26,830820
2014-09-24,2.22,2.16,2.22,2.07,0.03,1,246000,14,523130
2014-09-25,2.16,2.04,2.16,2.01,-0.12,-1,190000,16,393740
2014-09-26,1.94,2.11,2.12,1.92,0.07,1,369000,32,749630
2014-09-29,2.27,2.4,2.4,2.27,0.29,1,200000,18,464190
2014-09-30,2.29,2.46,2.51,2.23,0.06,1,382000,27,886160
2014-10-01,2.54,2.5,2.64,2.45,0.04,1,957000,54,2420050
2014-10-02,2.56,2.5,2.71,2.5,0.0,0,365000,24,930650
2014-10-03,2.52,2.45,2.52,2.39,-0.05,-1,43000,6,105800
2014-10-06,2.4,2.4,2.4,2.35,-0.05,-1,42000,5,100200
2014-10-07,2.5,2.49,2.57,2.49,0.09,1,234000,25,590400
2014-10-08,2.43,2.0,2.44,1.98,-0.49,-1,114000,12,265280
2014-10-09,1.84,1.8,1.84,1.6,-0.2,-1,930000,11,1590600
2014-10-13,1.48,1.55,1.55,1.36,-0.25,-1,142000,11,206800
2014-10-14,1.53,1.81,1.81,1.53,0.26,1,298000,17,497440
2014-10-15,1.9,1.45,2.09,1.45,-0.36,-1,667000,20,1162150
2014-10-16,1.26,1.58,1.68,1.18,0.13,1,172000,13,248190
2014-10-17,1.7,1.49,1.7,1.41,-0.09,-1,541000,29,831550
2014-10-20,1.68,1.61,1.68,1.54,0.12,1,243000,14,394920
2014-10-21,1.57,1.64,1.73,1.56,0.03,1,491000,30,819190
2014-10-22,1.75,1.64,1.75,1.63,0.0,0,706000,35,1206430
2014-10-23,1.66,1.41,1.66,1.35,-0.23,-1,524000,20,768340
2014-10-24,1.35,1.35,1.46,1.32,-0.06,-1,276000,11,372170
2014-10-27,1.43,1.18,1.43,1.15,-0.17,-1,561000,15,686210
2014-10-28,1.16,1.37,1.37,1.16,0.19,1,130000,6,164400
2014-10-29,1.52,1.59,1.66,1.52,0.22,1,97000,8,156020
2014-10-30,1.57,1.6,1.6,1.57,0.01,1,143000,12,226710
2014-10-31,1.65,1.66,1.66,1.63,0.06,1,118000,5,192830
2014-11-03,1.75,1.93,1.95,1.74,0.27,1,216000,16,399930
2014-11-04,1.94,1.82,1.94,1.82,-0.11,-1,125000,4,239630
2014-11-05,1.77,1.77,1.77,1.77,-0.05,-1,30000,1,53100
2014-11-06,1.65,1.63,1.65,1.63,-0.14,-1,13000,2,21390
2014-11-12,1.77,1.77,1.77,1.77,0.1,1,2000,1,3540
2014-11-13,1.77,1.75,1.77,1.75,-0.02,-1,2000,2,3520
2014-12-22,0.63,0.63,0.63,0.63,-0.13,-1,40000,4,25200
2014-12-23,0.72,0.72,0.72,0.72,0.09,1,40000,1,28800
2014-12-29,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2014-12-31,0.46,0.46,0.46,0.46,-0.16,-1,38000,1,17480
2015-01-21,0.44,0.42,0.44,0.42,0.0,0,72000,2,30960
2015-01-22,0.4,0.42,0.42,0.38,0.0,0,192000,3,76680
2015-01-23,0.42,0.54,0.54,0.42,0.12,1,255000,4,121370
2015-01-26,0.57,0.57,0.57,0.57,0.03,1,21000,1,11970
2015-01-27,0.45,0.44,0.45,0.44,-0.13,-1,121000,2,53450
2015-01-29,0.53,0.53,0.53,0.53,0.09,1,100000,1,53000
2015-01-30,0.53,0.51,0.53,0.51,-0.02,-1,200000,2,104000
2015-02-03,0.36,0.42,0.42,0.36,0.02,1,300000,3,117000
2015-02-04,0.45,0.4,0.45,0.4,-0.02,-1,200000,3,86100
2015-02-09,0.35,0.35,0.35,0.35,-0.03,-1,66000,1,23100
2015-02-10,0.36,0.36,0.36,0.36,0.01,1,66000,1,23760
