date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,0.78,0.78,0.78,0.78,-0.02,-1,40000,1,31200
2014-02-18,0.79,0.8,0.8,0.79,0.02,1,136000,2,108400
2014-02-19,0.82,0.82,0.82,0.82,0.02,1,96000,1,78720
2014-02-20,0.82,0.82,0.82,0.82,0.0,0,198000,2,162360
2014-02-21,0.81,0.81,0.81,0.81,-0.01,-1,198000,2,160380
2014-02-24,0.79,0.79,0.79,0.79,-0.02,-1,20000,1,15800
2014-02-25,0.84,0.86,0.86,0.82,0.07,1,50000,3,42200
2014-02-27,0.81,0.81,0.81,0.81,-0.05,-1,30000,1,24300
2014-03-03,0.77,0.8,0.8,0.77,-0.01,-1,30000,3,23500
2014-03-04,0.8,0.82,0.82,0.8,0.02,1,30000,3,24400
2014-03-05,0.77,0.77,0.77,0.77,-0.05,-1,105000,1,80850
2014-03-06,0.77,0.74,0.77,0.74,-0.03,-1,313000,4,234770
2014-03-07,0.73,0.73,0.75,0.73,-0.01,-1,507000,5,376050
2014-03-10,0.77,0.76,0.77,0.76,0.03,1,299000,6,227340
2014-03-12,0.75,0.7,0.75,0.7,-0.09,-1,302000,3,219570
2014-03-13,0.68,0.64,0.69,0.64,-0.06,-1,401000,9,265400
2014-03-14,0.69,0.64,0.69,0.64,0.0,0,198000,5,131670
2014-03-17,0.7,0.63,0.7,0.63,-0.01,-1,200000,8,130760
2014-03-18,0.6,0.57,0.6,0.54,-0.06,-1,210000,13,118880
2014-03-19,0.61,0.64,0.64,0.61,0.07,1,309000,7,194790
2014-03-20,0.67,0.7,0.7,0.67,0.06,1,811000,9,555700
2014-03-21,0.63,0.68,0.68,0.62,-0.02,-1,611000,7,395850
2014-03-24,0.69,0.7,0.7,0.69,0.02,1,202000,3,141380
2014-03-25,0.65,0.65,0.65,0.64,-0.05,-1,506000,5,327840
2014-03-26,0.64,0.67,0.67,0.63,0.02,1,506000,5,327840
2014-03-27,0.6,0.57,0.62,0.57,-0.1,-1,840000,10,507200
2014-03-28,0.56,0.63,0.63,0.56,0.06,1,1040000,12,623800
2014-03-31,0.53,0.58,0.58,0.53,-0.05,-1,716000,8,400780
2014-04-01,0.54,0.52,0.54,0.49,-0.06,-1,714000,8,363660
2014-04-02,0.47,0.49,0.49,0.47,-0.03,-1,704000,5,337040
2014-04-03,0.52,0.52,0.52,0.52,0.03,1,306000,2,159120
2014-04-07,0.53,0.5,0.53,0.5,-0.02,-1,396000,2,203940
2014-04-08,0.48,0.49,0.49,0.48,-0.01,-1,396000,2,192060
2014-04-09,0.47,0.4,0.49,0.4,-0.09,-1,363000,6,169760
2014-04-10,0.39,0.44,0.44,0.39,0.04,1,423000,5,167970
2014-04-11,0.37,0.34,0.37,0.32,-0.1,-1,209000,5,70860
2014-04-14,0.34,0.39,0.39,0.31,0.05,1,399000,8,136850
2014-04-15,0.38,0.42,0.46,0.38,0.03,1,837000,12,363380
2014-04-16,0.36,0.29,0.37,0.29,-0.13,-1,391000,9,135970
2014-04-17,0.29,0.33,0.33,0.29,0.04,1,655000,7,209980
2014-04-18,0.29,0.24,0.29,0.22,-0.09,-1,1131000,15,265070
2014-04-21,0.2,0.17,0.22,0.16,-0.07,-1,668000,23,127140
2014-04-22,0.17,0.16,0.18,0.16,-0.01,-1,399000,8,66140
2014-04-23,0.16,0.15,0.16,0.13,-0.01,-1,650000,10,95980
2014-04-24,0.15,0.21,0.21,0.15,0.06,1,1418000,21,256540
2014-04-25,0.17,0.25,0.26,0.17,0.04,1,841000,11,194200
2014-04-28,0.25,0.23,0.26,0.2,-0.02,-1,432000,9,102850
2014-04-29,0.13,0.15,0.15,0.13,-0.08,-1,310000,7,42100
2014-04-30,0.16,0.2,0.2,0.16,0.05,1,546000,8,107200
2014-05-02,0.13,0.15,0.16,0.13,-0.05,-1,896000,5,134400
2014-05-05,0.16,0.15,0.16,0.15,0.0,0,185000,5,28450
2014-05-06,0.15,0.14,0.15,0.14,-0.01,-1,260000,3,38300
2014-05-07,0.15,0.15,0.15,0.15,0.01,1,70000,1,10500
2014-05-08,0.19,0.17,0.19,0.17,0.02,1,180000,4,32200
2014-05-09,0.16,0.17,0.17,0.16,0.0,0,80000,2,13200
2014-05-12,0.21,0.21,0.22,0.21,0.04,1,167000,5,35340
2014-05-13,0.21,0.29,0.29,0.21,0.08,1,180000,4,42100
2014-05-14,0.27,0.26,0.27,0.26,-0.03,-1,30000,2,7900
2014-05-15,0.24,0.25,0.25,0.24,-0.01,-1,248000,3,61800
2014-05-16,0.33,0.21,0.33,0.21,-0.04,-1,328000,4,95640
2014-05-19,0.19,0.22,0.22,0.18,0.01,1,155000,5,30300
2014-05-20,0.21,0.19,0.21,0.19,-0.03,-1,210000,4,41800
2014-05-21,0.2,0.18,0.21,0.18,-0.01,-1,245000,6,46900
2014-05-22,0.18,0.18,0.18,0.18,0.0,0,8000,1,1440
2014-05-23,0.21,0.22,0.22,0.21,0.04,1,170000,4,36500
2014-05-26,0.2,0.19,0.21,0.19,-0.03,-1,40000,3,7900
2014-05-27,0.2,0.23,0.23,0.2,0.04,1,125000,5,26250
2014-05-28,0.22,0.22,0.22,0.21,-0.01,-1,110000,4,23750
2014-05-29,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2014-06-03,0.2,0.2,0.2,0.2,-0.03,-1,80000,1,16000
2014-06-09,0.11,0.11,0.11,0.11,-0.05,-1,41000,2,4510
2014-06-12,0.14,0.14,0.14,0.14,0.0,0,41000,1,5740
2014-06-16,0.08,0.08,0.08,0.08,-0.04,-1,20000,2,1600
