date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-14,0.82,0.83,0.83,0.82,0.02,1,210000,4,174280
2012-02-15,0.73,0.81,0.83,0.73,-0.02,-1,164000,8,123620
2012-02-16,0.78,0.77,0.78,0.76,-0.04,-1,35000,4,27000
2012-02-17,0.65,0.58,0.67,0.58,-0.19,-1,584000,10,369660
2012-02-20,0.61,0.61,0.61,0.6,0.03,1,370000,7,223210
2012-02-22,0.62,0.64,0.65,0.62,0.06,1,606000,350,389700
2012-02-23,0.69,0.69,0.69,0.69,0.05,1,10000,1,6900
2012-02-24,0.6,0.6,0.6,0.6,-0.09,-1,10000,1,6000
2012-02-29,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2012-03-01,0.57,0.64,0.65,0.57,0.07,1,728000,20,450740
2012-03-02,0.63,0.62,0.64,0.62,-0.02,-1,618000,14,387720
2012-03-03,0.59,0.6,0.6,0.59,-0.02,-1,5000,4,2980
2012-03-05,0.58,0.53,0.58,0.53,-0.07,-1,350000,8,196400
2012-03-06,0.53,0.45,0.53,0.45,-0.08,-1,299000,6,143150
2012-03-07,0.43,0.42,0.43,0.42,-0.03,-1,182000,4,78240
2012-03-08,0.49,0.49,0.49,0.48,0.07,1,131000,4,64180
2012-03-09,0.5,0.49,0.5,0.49,0.0,0,271000,6,133900
2012-03-12,0.56,0.53,0.57,0.53,0.04,1,212000,6,113760
2012-03-13,0.56,0.57,0.58,0.55,0.04,1,307000,9,171930
2012-03-14,0.62,0.58,0.62,0.58,0.01,1,10000,2,6000
2012-03-15,0.58,0.55,0.58,0.55,-0.03,-1,206000,5,114480
2012-03-16,0.53,0.53,0.53,0.53,-0.02,-1,1000,1,530
2012-03-19,0.51,0.49,0.51,0.49,-0.04,-1,427000,8,209360
2012-03-21,0.47,0.47,0.47,0.47,-0.02,-1,11000,2,5170
2012-03-22,0.47,0.47,0.47,0.47,0.0,0,34000,2,15980
2012-03-23,0.45,0.47,0.47,0.45,0.0,0,51000,2,22970
2012-03-26,0.48,0.46,0.48,0.46,-0.01,-1,30000,2,14000
2012-03-27,0.47,0.46,0.47,0.45,0.0,0,18000,3,8130
2012-03-28,0.48,0.49,0.53,0.48,0.03,1,714000,12,351950
2012-03-29,0.44,0.4,0.44,0.4,-0.09,-1,42000,4,18200
2012-03-30,0.33,0.34,0.34,0.28,-0.06,-1,1943000,32,599310
2012-04-02,0.33,0.29,0.33,0.29,-0.05,-1,1484000,22,456300
2012-04-03,0.27,0.24,0.27,0.24,-0.05,-1,397000,5,104600
2012-04-05,0.16,0.17,0.17,0.16,-0.07,-1,446000,5,75320
2012-04-10,0.19,0.2,0.2,0.19,0.02,1,300000,6,58000
2012-04-11,0.17,0.17,0.17,0.17,-0.03,-1,90000,1,15300
2012-04-12,0.18,0.18,0.18,0.18,0.01,1,288000,3,51840
2012-04-17,0.17,0.15,0.17,0.15,-0.03,-1,270000,3,42300
2012-04-19,0.14,0.14,0.14,0.14,-0.01,-1,15000,1,2100
2012-04-20,0.13,0.13,0.13,0.13,-0.01,-1,30000,1,3900
2012-04-30,0.08,0.09,0.09,0.08,-0.01,-1,10000,2,850
2012-05-09,0.09,0.08,0.09,0.08,-0.02,-1,270000,3,22500
2012-05-10,0.07,0.07,0.07,0.07,-0.01,-1,180000,2,12600
2012-05-11,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2012-05-15,0.07,0.07,0.07,0.07,0.0,0,90000,1,6300
2012-05-16,0.06,0.06,0.06,0.06,-0.01,-1,90000,1,5400
2012-05-18,0.05,0.05,0.05,0.05,-0.01,-1,90000,1,4500
2012-05-21,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2012-05-23,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2012-05-25,0.03,0.03,0.03,0.03,-0.01,-1,505000,6,15150
2012-05-28,0.03,0.03,0.03,0.03,0.0,0,396000,4,11880
2012-05-29,0.04,0.05,0.05,0.04,0.02,1,20000,2,900
2012-05-31,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2012-06-07,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2012-06-25,0.02,0.02,0.02,0.02,-0.01,-1,198000,2,3960
2012-06-29,0.02,0.02,0.02,0.02,0.0,0,792000,9,15840
