date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,0.72,0.72,0.72,0.72,-0.35,-1,1000,1,720
2016-08-09,0.46,0.47,0.47,0.46,-0.25,-1,401000,6,184650
2016-08-10,0.5,0.49,0.5,0.38,0.02,1,8550000,135,3714880
2016-08-11,0.52,0.54,0.54,0.47,0.05,1,4824000,110,2406550
2016-08-12,0.55,0.56,0.6,0.52,0.02,1,5937000,101,3356600
2016-08-15,0.55,0.51,0.55,0.49,-0.05,-1,3687000,64,1875170
2016-08-16,0.47,0.45,0.52,0.44,-0.06,-1,4438000,84,2104640
2016-08-17,0.43,0.41,0.45,0.39,-0.04,-1,3163000,49,1317410
2016-08-18,0.45,0.46,0.47,0.44,0.05,1,2897000,52,1323700
2016-08-19,0.48,0.45,0.48,0.44,-0.01,-1,1559000,19,725720
2016-08-22,0.41,0.44,0.44,0.4,-0.01,-1,590000,18,242020
2016-08-23,0.46,0.46,0.46,0.44,0.02,1,1570000,23,719020
2016-08-24,0.45,0.43,0.45,0.42,-0.03,-1,1237000,21,538810
2016-08-25,0.42,0.43,0.44,0.42,0.0,0,402000,9,169060
2016-08-26,0.43,0.44,0.46,0.43,0.01,1,2051000,26,918930
2016-08-29,0.45,0.43,0.45,0.42,-0.01,-1,880000,15,385880
2016-08-30,0.44,0.45,0.45,0.43,0.02,1,1206000,20,536570
2016-08-31,0.5,0.49,0.52,0.48,0.04,1,2044000,47,1012380
2016-09-01,0.49,0.49,0.5,0.48,0.0,0,1789000,26,870380
2016-09-02,0.45,0.37,0.45,0.36,-0.12,-1,3158000,62,1197550
2016-09-05,0.37,0.37,0.44,0.36,0.0,0,2224000,46,856780
2016-09-06,0.39,0.4,0.41,0.38,0.03,1,4728000,36,1882990
2016-09-07,0.43,0.44,0.49,0.43,0.04,1,4882000,60,2223530
2016-09-08,0.45,0.48,0.48,0.44,0.04,1,3390000,50,1548900
2016-09-09,0.46,0.59,0.67,0.44,0.11,1,11825000,141,6508250
2016-09-10,0.53,0.55,0.57,0.52,-0.04,-1,9535000,119,5159820
2016-09-12,0.56,0.54,0.61,0.52,-0.01,-1,5265000,90,2983180
2016-09-13,0.54,0.48,0.55,0.45,-0.06,-1,4011000,65,1971940
2016-09-14,0.47,0.49,0.5,0.47,0.01,1,5801000,43,2786190
2016-09-19,0.53,0.51,0.53,0.48,0.02,1,5633000,57,2809410
2016-09-20,0.5,0.5,0.51,0.48,-0.01,-1,3384000,57,1691190
2016-09-21,0.52,0.53,0.57,0.51,0.03,1,4077000,68,2171360
2016-09-22,0.57,0.56,0.6,0.56,0.03,1,7942000,113,4545740
2016-09-23,0.59,0.57,0.59,0.54,0.01,1,2692000,48,1525450
2016-09-26,0.54,0.52,0.54,0.52,-0.05,-1,1009000,37,535800
2016-09-29,0.55,0.52,0.55,0.51,0.0,0,1686000,39,883630
2016-09-30,0.52,0.51,0.52,0.49,-0.01,-1,1083000,43,558570
2016-10-03,0.5,0.52,0.52,0.49,0.01,1,1305000,29,670450
2016-10-04,0.53,0.51,0.53,0.51,-0.01,-1,1147000,23,592690
