date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,0.91,0.91,0.91,0.91,-0.02,-1,44000,1,40040
2016-04-07,0.95,0.95,0.95,0.95,0.04,1,44000,1,41800
2016-04-08,0.99,0.99,0.99,0.99,0.04,1,5000,1,4950
2016-04-11,1.02,1.02,1.02,1.02,0.03,1,66000,1,67320
2016-04-12,0.97,0.97,0.97,0.97,-0.05,-1,66000,1,64020
2016-04-13,0.85,0.86,0.86,0.85,-0.11,-1,117000,2,100030
2016-04-14,0.92,0.86,0.92,0.86,0.0,0,118000,3,106200
2016-04-15,0.83,0.83,0.83,0.83,-0.03,-1,20000,1,16600
2016-04-21,0.82,0.82,0.82,0.82,0.01,1,120000,2,98400
2016-04-22,0.78,0.78,0.78,0.78,-0.04,-1,120000,1,93600
2016-04-27,0.63,0.63,0.63,0.63,0.0,0,5000,1,3150
2016-04-28,0.6,0.6,0.6,0.6,-0.03,-1,100000,1,60000
2016-04-29,0.6,0.6,0.6,0.6,0.0,0,100000,1,60000
2016-05-03,0.55,0.55,0.55,0.55,-0.05,-1,16000,2,8800
2016-05-04,0.5,0.5,0.5,0.5,-0.05,-1,4000,1,2000
2016-05-06,0.54,0.54,0.54,0.54,0.04,1,296000,2,159840
2016-05-09,0.46,0.46,0.46,0.46,-0.08,-1,296000,3,136160
2016-05-11,0.79,0.79,0.79,0.79,0.25,1,5000,1,3950
2016-05-12,0.85,0.92,0.92,0.85,0.13,1,302000,5,261820
2016-05-13,0.87,0.87,0.89,0.85,-0.05,-1,352000,6,300950
2016-05-16,0.93,0.93,0.94,0.89,0.06,1,274000,6,254120
2016-05-17,0.85,0.84,0.86,0.84,-0.09,-1,224000,4,192000
2016-05-18,0.95,1.11,1.14,0.95,0.27,1,542000,20,563950
2016-05-19,1.1,0.97,1.11,0.95,-0.14,-1,718000,19,718070
2016-05-20,1.03,1.02,1.03,0.95,0.05,1,387000,11,376990
2016-05-23,0.88,0.99,1.01,0.88,-0.03,-1,471000,10,435810
2016-05-24,0.98,1.04,1.11,0.98,0.05,1,428000,17,444920
2016-05-25,1.07,1.06,1.07,1.04,0.02,1,188000,6,199900
2016-05-26,0.97,0.95,0.99,0.94,-0.11,-1,542000,16,524520
2016-05-27,0.96,0.94,0.97,0.94,-0.01,-1,126000,5,121880
2016-05-30,0.88,0.91,0.96,0.88,-0.03,-1,431000,16,399520
2016-05-31,0.95,0.95,0.95,0.92,0.04,1,95000,8,88500
2016-06-01,0.94,0.88,0.94,0.88,-0.07,-1,263000,12,238630
2016-06-02,0.85,0.82,0.88,0.82,-0.06,-1,352000,14,302510
2016-06-03,0.86,0.87,0.88,0.86,0.05,1,171000,6,149650
2016-06-04,0.89,0.85,0.89,0.85,-0.02,-1,173000,8,151070
2016-06-06,0.86,0.89,0.9,0.86,0.04,1,166000,12,143520
2016-06-07,0.95,0.98,1.01,0.94,0.09,1,244000,13,237160
2016-06-08,0.98,0.94,1.13,0.94,-0.04,-1,707000,30,739560
2016-06-13,0.89,0.81,0.89,0.81,-0.13,-1,325000,13,282830
2016-06-14,0.77,0.76,0.77,0.76,-0.05,-1,79000,5,60530
2016-06-15,0.78,0.78,0.78,0.78,0.02,1,6000,1,4680
2016-06-20,0.85,0.85,0.86,0.85,0.05,1,48000,5,40890
2016-06-21,0.89,0.89,0.89,0.89,0.04,1,2000,2,1780
2016-06-24,0.81,0.74,0.81,0.72,-0.11,-1,29000,6,21670
2016-06-27,0.77,0.96,0.96,0.77,0.22,1,363000,10,298230
2016-06-28,0.86,0.88,0.95,0.86,-0.08,-1,552000,13,490880
2016-06-29,0.95,0.91,0.95,0.91,0.03,1,288000,4,269640
2016-06-30,0.92,0.9,0.92,0.9,-0.01,-1,109000,2,99840
2016-07-05,0.88,0.97,0.98,0.88,0.19,1,702000,27,655240
2016-07-06,0.89,0.91,0.93,0.87,-0.06,-1,718000,19,640940
2016-07-07,1.0,0.94,1.11,0.92,0.03,1,665000,34,675380
2016-07-11,1.01,1.05,1.09,1.01,0.11,1,609000,25,640960
2016-07-12,1.03,1.11,1.14,0.99,0.06,1,517000,26,537560
2016-07-13,1.11,1.18,1.18,1.09,0.07,1,449000,17,514250
2016-07-14,1.15,1.15,1.17,1.14,-0.03,-1,585000,14,672680
2016-07-15,1.25,1.31,1.35,1.22,0.16,1,874000,27,1129900
2016-07-18,1.42,1.3,1.44,1.27,-0.01,-1,495000,15,693490
2016-07-19,1.27,1.17,1.27,1.17,-0.13,-1,31000,5,37120
2016-07-20,1.12,1.18,1.18,1.12,0.01,1,94000,8,107570
2016-07-21,1.14,1.11,1.14,1.11,-0.07,-1,163000,4,182150
2016-07-22,1.1,0.95,1.1,0.95,-0.16,-1,41000,4,43590
2016-07-25,0.93,0.91,0.93,0.9,-0.04,-1,40000,3,36700
2016-07-26,0.99,1.12,1.12,0.99,0.21,1,25000,3,26590
2016-07-27,1.04,1.04,1.08,1.04,-0.08,-1,41000,4,43190
2016-07-28,1.12,1.16,1.2,1.12,0.12,1,281000,8,329280
2016-07-29,1.07,1.14,1.16,1.07,-0.02,-1,271000,15,303910
2016-08-01,1.14,1.09,1.16,1.07,-0.05,-1,18000,4,19980
2016-08-02,1.09,1.07,1.15,1.07,-0.02,-1,31000,3,33790
2016-08-03,1.05,0.97,1.05,0.97,-0.1,-1,11000,2,11150
2016-08-04,0.98,0.87,0.98,0.85,-0.1,-1,64000,4,56240
2016-08-05,0.75,0.75,0.75,0.75,-0.12,-1,25000,2,18750
2016-08-08,0.72,0.75,0.75,0.72,0.0,0,70000,3,51900
2016-08-09,0.83,0.78,0.85,0.78,0.03,1,92000,6,75240
2016-08-10,0.77,0.63,0.77,0.6,-0.15,-1,120000,7,75000
2016-08-11,0.57,0.63,0.69,0.57,0.0,0,118000,6,77180
2016-08-12,0.66,0.6,0.66,0.59,-0.03,-1,39000,3,24890
2016-08-15,0.89,0.93,0.93,0.88,0.33,1,173000,8,155380
2016-08-16,1.28,1.34,1.36,1.25,0.41,1,493000,30,643850
2016-08-17,1.3,1.16,1.4,1.16,-0.18,-1,385000,15,520170
2016-08-18,1.21,1.08,1.21,1.08,-0.08,-1,25000,4,29880
2016-08-19,1.09,1.06,1.09,1.06,-0.02,-1,63000,3,68370
2016-08-22,0.94,0.97,0.97,0.94,-0.09,-1,15000,2,14400
2016-08-26,0.79,0.79,0.79,0.79,-0.14,-1,30000,1,23700
2016-08-30,0.96,0.94,1.01,0.94,0.15,1,66000,9,64130
2016-08-31,0.93,0.86,0.93,0.86,-0.08,-1,53000,3,47060
2016-09-02,0.81,0.81,0.81,0.81,-0.1,-1,10000,1,8100
2016-09-07,1.04,1.06,1.08,1.04,0.21,1,19000,3,20320
2016-09-08,0.94,0.95,0.95,0.94,-0.11,-1,20000,2,18900
2016-09-09,0.78,0.78,0.78,0.78,-0.17,-1,10000,1,7800
2016-09-13,0.63,0.63,0.63,0.63,-0.06,-1,50000,1,31500
2016-09-14,0.62,0.61,0.62,0.61,-0.02,-1,27000,3,16690
2016-09-20,0.61,0.61,0.61,0.61,-0.02,-1,8000,1,4880
2016-09-21,0.73,0.58,0.74,0.58,-0.03,-1,140000,12,97700
2016-09-22,0.64,0.63,0.64,0.63,0.05,1,70000,2,44200
2016-09-23,0.51,0.52,0.52,0.51,-0.11,-1,80000,2,41200
2016-09-29,0.39,0.39,0.39,0.39,-0.05,-1,40000,4,15600
