date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,1.27,1.2,1.27,1.2,-0.17,-1,100000,2,123500
2015-03-31,1.08,1.05,1.1,1.04,-0.15,-1,415000,10,449050
2015-04-01,0.95,0.99,0.99,0.95,-0.06,-1,350000,10,339390
2015-04-02,1.05,1.14,1.14,1.05,0.15,1,269000,9,293580
2015-04-07,1.25,1.26,1.26,1.2,0.12,1,825000,18,1011850
2015-04-08,1.24,1.24,1.25,1.22,-0.02,-1,640000,9,793400
2015-04-09,1.22,1.21,1.22,1.21,-0.03,-1,150000,3,182500
2015-04-10,1.18,1.18,1.18,1.18,-0.03,-1,10000,1,11800
2015-04-14,1.16,1.11,1.16,1.11,0.02,1,285000,6,330380
2015-04-15,1.06,1.01,1.06,1.0,-0.1,-1,410000,6,414650
2015-04-16,1.01,0.98,1.01,0.98,-0.03,-1,35000,2,34600
2015-04-17,0.92,0.9,0.92,0.9,-0.08,-1,55000,2,49600
2015-04-20,0.9,0.9,0.9,0.9,0.0,0,50000,1,45000
2015-04-21,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2015-04-22,0.78,0.78,0.78,0.78,-0.1,-1,100000,2,78000
2015-04-23,0.83,0.82,0.83,0.82,0.04,1,250000,2,207000
2015-04-24,0.82,0.82,0.87,0.82,0.0,0,382000,6,319780
2015-04-27,0.8,1.01,1.01,0.8,0.19,1,247000,12,236290
2015-04-28,1.08,1.05,1.1,1.05,0.04,1,189000,7,201890
2015-04-29,0.98,0.98,0.98,0.98,-0.07,-1,30000,1,29400
2015-05-04,0.97,0.95,0.97,0.95,0.0,0,50000,4,48000
2015-05-05,0.95,0.95,0.95,0.95,0.0,0,30000,1,28500
2015-05-06,0.93,0.93,0.93,0.93,-0.02,-1,25000,1,23250
2015-05-07,0.98,1.01,1.06,0.98,0.08,1,278000,9,284660
2015-05-08,0.97,0.96,1.0,0.94,-0.05,-1,338000,8,325960
2015-05-11,0.88,0.75,0.88,0.75,-0.21,-1,50000,3,40950
2015-05-12,0.63,0.63,0.63,0.63,-0.12,-1,10000,1,6300
2015-05-14,0.52,0.55,0.56,0.5,-0.15,-1,225000,5,121050
2015-05-15,0.54,0.54,0.6,0.54,-0.01,-1,95000,4,54500
2015-05-18,0.44,0.44,0.45,0.44,-0.1,-1,65000,3,28650
2015-05-19,0.49,0.5,0.5,0.49,0.06,1,200000,2,98100
2015-05-26,0.57,0.57,0.57,0.57,0.05,1,29000,1,16530
2015-05-27,0.51,0.5,0.51,0.5,-0.07,-1,39000,2,19790
2015-05-28,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2015-06-02,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2015-06-08,0.17,0.12,0.17,0.12,-0.11,-1,40000,2,5800
2015-06-09,0.16,0.16,0.16,0.16,0.04,1,50000,1,8000
2015-06-10,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2015-07-09,0.05,0.06,0.06,0.05,-0.01,-1,90000,9,4800
2015-07-13,0.07,0.07,0.07,0.07,0.01,1,90000,1,6300
