date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-06,0.75,0.72,0.75,0.72,-0.05,-1,59000,4,43900
2013-05-07,0.78,0.76,0.78,0.76,0.04,1,47000,2,35860
2013-05-09,0.75,0.75,0.75,0.75,0.0,0,3000,1,2250
2013-05-10,0.79,0.83,0.84,0.79,0.08,1,1225000,27,1012810
2013-05-13,0.82,0.81,0.85,0.78,-0.02,-1,2010000,42,1656580
2013-05-14,0.84,0.85,0.87,0.82,0.04,1,2501000,53,2093900
2013-05-15,0.88,0.84,0.89,0.83,-0.01,-1,1738000,53,1488460
2013-05-16,0.84,0.89,0.91,0.8,0.05,1,1316000,39,1111810
2013-05-17,0.89,0.97,1.02,0.86,0.08,1,1675000,63,1597990
2013-05-20,0.97,0.93,0.99,0.92,-0.04,-1,977000,40,929540
2013-05-21,0.95,0.9,0.95,0.89,-0.03,-1,663000,27,608680
2013-05-22,0.9,0.82,0.9,0.79,-0.08,-1,1174000,26,971710
2013-05-23,0.81,0.79,0.85,0.78,-0.03,-1,770000,15,623550
2013-05-24,0.77,0.74,0.79,0.74,-0.05,-1,1137000,25,861990
2013-05-27,0.74,0.76,0.79,0.74,0.02,1,551000,16,425930
2013-05-28,0.76,0.74,0.76,0.73,-0.02,-1,267000,10,199710
2013-05-29,0.75,0.72,0.75,0.71,-0.02,-1,353000,14,256150
2013-05-30,0.73,0.76,0.79,0.73,0.04,1,792000,26,610070
2013-05-31,0.79,0.76,0.79,0.73,0.0,0,310000,6,235780
2013-06-03,0.71,0.71,0.73,0.7,-0.05,-1,481000,16,344960
2013-06-04,0.73,0.71,0.73,0.71,0.0,0,422000,17,305600
2013-06-05,0.71,0.69,0.72,0.69,-0.02,-1,160000,11,113270
2013-06-06,0.68,0.66,0.68,0.66,-0.03,-1,67000,3,45500
2013-06-07,0.67,0.68,0.71,0.67,0.02,1,286000,18,196890
2013-06-10,0.68,0.89,0.89,0.68,0.21,1,619000,24,486420
2013-06-11,0.81,0.8,0.83,0.79,-0.09,-1,1132000,34,919140
2013-06-13,0.84,0.86,0.91,0.84,0.06,1,1951000,60,1693820
2013-06-14,0.9,0.85,0.91,0.82,-0.01,-1,1104000,39,961340
2013-06-17,0.87,0.86,0.91,0.85,0.01,1,1516000,31,1339870
2013-06-18,0.87,0.82,0.87,0.81,-0.04,-1,790000,20,663300
2013-06-19,0.82,0.78,0.86,0.78,-0.04,-1,576000,28,472120
2013-06-20,0.76,0.73,0.78,0.73,-0.05,-1,511000,32,382930
2013-06-21,0.68,0.75,0.77,0.68,0.02,1,1332000,32,976050
2013-06-24,0.73,0.71,0.74,0.71,-0.04,-1,329000,13,239570
2013-06-25,0.71,0.66,0.71,0.62,-0.05,-1,1479000,40,960250
2013-06-26,0.69,0.7,0.71,0.67,0.04,1,288000,16,198230
2013-06-27,0.69,0.71,0.71,0.69,0.01,1,245000,15,170390
2013-06-28,0.69,0.71,0.71,0.68,0.0,0,213000,13,146970
2013-07-01,0.68,0.73,0.75,0.67,0.02,1,357000,21,251010
2013-07-02,0.74,0.69,0.74,0.68,-0.04,-1,628000,19,446380
