date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,25.45,25.35,25.45,25.0,0.15,1,20097,17,506975
2007-07-03,25.35,25.1,25.35,25.0,-0.25,-1,61105,38,1533125
2007-07-04,25.45,26.25,26.5,25.3,1.15,1,142248,95,3700772
2007-07-05,26.25,25.3,26.25,25.2,-0.95,-1,74368,55,1894973
2007-07-06,25.4,25.35,25.4,25.3,0.05,1,25027,20,633826
2007-07-09,25.3,25.3,25.7,25.0,-0.05,-1,81478,43,2052700
2007-07-10,24.3,25.35,25.35,24.3,0.05,1,64069,37,1590450
2007-07-11,25.1,24.85,25.35,24.8,-0.5,-1,66591,39,1665470
2007-07-12,24.6,25.1,26.0,24.6,0.25,1,23176,20,584472
2007-07-13,25.1,25.15,25.4,25.0,0.05,1,31000,15,779800
2007-07-16,25.0,24.65,25.1,24.65,-0.5,-1,40951,25,1020415
2007-07-17,24.5,26.35,26.35,24.0,1.7,1,149820,76,3816752
2007-07-18,28.15,28.15,28.15,28.15,1.8,1,128668,71,3622003
2007-07-19,30.1,30.1,30.1,30.1,1.95,1,227103,85,6835796
2007-07-20,32.2,29.0,32.2,28.05,-1.1,-1,1717177,789,54124812
2007-07-23,27.0,27.0,27.6,27.0,-2.0,-1,359174,175,9716122
2007-07-24,26.8,26.6,27.2,26.2,-0.4,-1,163000,92,4338250
2007-07-25,26.5,25.35,27.0,25.15,-1.25,-1,187000,113,4875050
2007-07-26,25.7,25.8,27.1,25.7,0.45,1,152821,91,4018103
2007-07-27,26.8,25.3,26.8,25.1,-0.5,-1,96026,50,2473007
2007-07-30,25.85,25.7,25.85,25.3,0.4,1,70000,39,1789100
2007-07-31,26.1,26.0,27.1,25.55,0.3,1,114000,67,3026400
2007-08-01,26.0,25.1,26.0,25.0,-0.9,-1,59000,42,1493600
2007-08-02,25.2,24.9,25.5,23.35,-0.2,-1,187300,79,4580500
2007-08-03,24.5,25.2,25.3,24.15,0.3,1,109002,60,2680803
2007-08-06,24.55,23.9,25.05,23.5,-1.3,-1,103353,48,2462963
2007-08-07,23.9,24.15,24.7,23.9,0.25,1,22000,18,536150
2007-08-08,24.15,24.2,25.0,24.1,0.05,1,38231,27,935439
2007-08-09,24.3,24.7,25.0,24.3,0.5,1,32040,18,786680
2007-08-10,24.6,26.4,26.4,23.9,1.7,1,380000,132,9666450
2007-08-13,28.2,28.2,28.2,28.2,1.8,1,337000,124,9503400
2007-08-14,30.15,30.15,30.15,30.15,1.95,1,724050,260,21830105
2007-08-15,31.8,30.2,32.0,29.0,0.05,1,2629102,1071,81219098
2007-08-16,29.0,28.1,29.2,28.1,-2.1,-1,278000,154,7875550
2007-08-17,26.15,26.15,27.8,26.15,-1.95,-1,272010,143,7133711
2007-08-20,24.35,24.35,26.0,24.35,-1.8,-1,1248094,355,30581338
2007-08-21,24.4,22.75,24.7,22.75,-1.6,-1,688100,291,16083915
2007-08-22,22.75,21.2,22.75,21.2,-1.55,-1,501002,196,10648692
2007-08-23,21.2,20.55,21.9,19.75,-0.65,-1,575876,258,11561501
2007-08-24,20.55,21.95,21.95,19.75,1.4,1,372545,221,7868712
2007-08-27,23.0,23.45,23.45,22.2,1.5,1,384114,179,8927673
2007-08-28,23.8,22.8,24.9,22.7,-0.65,-1,469162,202,10979609
2007-08-29,22.5,23.1,23.3,22.25,0.3,1,190000,76,4331700
2007-08-30,22.5,22.5,23.2,22.5,-0.6,-1,304000,95,6918400
2007-08-31,22.6,23.1,23.8,22.6,0.6,1,178174,84,4125919
2007-09-03,22.0,22.7,23.5,22.0,-0.4,-1,151955,62,3503698
2007-09-04,22.7,22.95,23.9,22.7,0.25,1,153045,59,3514082
2007-09-05,23.0,23.2,24.0,23.0,0.25,1,152000,54,3582700
2007-09-06,23.0,23.4,23.4,23.0,0.2,1,105000,43,2442750
2007-09-07,23.8,23.1,23.8,22.8,-0.3,-1,106000,42,2444900
2007-09-10,22.1,22.0,22.3,22.0,-1.1,-1,222000,100,4912950
2007-09-11,23.5,23.5,23.5,23.5,1.5,1,20559,13,483136
2007-09-12,25.1,25.1,25.1,25.1,1.6,1,25292,17,634829
2007-09-13,26.85,26.85,26.85,26.85,1.75,1,325389,169,8736694
2007-09-14,28.15,26.3,28.4,25.2,-0.55,-1,1340059,501,36079032
2007-09-17,24.6,26.0,28.0,24.6,-0.3,-1,470000,203,12617250
2007-09-19,26.0,24.4,26.0,24.35,-1.6,-1,316060,147,7893602
2007-09-20,24.2,24.4,25.6,23.6,0.0,0,152825,83,3763691
2007-09-21,26.1,26.1,26.1,25.25,1.7,1,829642,239,21520755
2007-09-26,27.3,25.4,27.3,25.4,-0.7,-1,273000,117,7241750
2007-09-27,25.4,24.9,25.4,24.6,-0.5,-1,228455,106,5672947
2007-09-28,24.9,24.35,24.9,24.35,-0.55,-1,223415,83,5481634
2007-09-29,26.05,26.05,26.05,26.05,1.7,1,248000,74,6460400
2007-10-01,27.45,25.7,27.45,25.65,-0.35,-1,603292,212,15921308
2007-10-02,25.7,25.2,26.45,25.15,-0.5,-1,243000,119,6163550
2007-10-03,25.4,26.6,26.75,25.4,1.4,1,707437,250,18568880
2007-10-04,27.45,28.45,28.45,27.0,1.85,1,2538287,578,71421962
2007-10-05,29.0,29.0,30.4,29.0,0.55,1,3257814,933,96979224
2007-10-08,29.2,28.0,29.25,27.0,-1.0,-1,870702,332,24541556
2007-10-09,28.7,29.95,29.95,28.0,1.95,1,958024,449,28473458
2007-10-11,32.0,32.0,32.0,31.5,2.05,1,1481776,442,47410182
2007-10-12,34.2,30.7,34.2,30.0,-1.3,-1,1724224,694,56853231
2007-10-15,30.0,28.6,30.0,28.6,-2.1,-1,415194,177,12029998
2007-10-16,26.6,26.6,27.6,26.6,-2.0,-1,544000,280,14555000
2007-10-17,27.2,26.75,28.2,26.6,0.15,1,406201,200,11098176
2007-10-18,26.9,26.0,27.15,25.8,-0.75,-1,429277,206,11272096
2007-10-19,26.9,26.1,26.9,26.0,0.1,1,294000,154,7773200
2007-10-22,24.3,24.5,25.5,24.3,-1.6,-1,451000,170,11194950
2007-10-23,26.2,26.2,26.2,26.2,1.7,1,47798,27,1252306
2007-10-24,28.0,27.0,28.0,27.0,0.8,1,479796,202,13360343
2007-10-25,27.9,27.5,27.9,26.5,0.5,1,416725,182,11339135
2007-10-26,27.0,26.85,27.5,26.8,-0.65,-1,173000,85,4685750
2007-10-29,28.7,27.2,28.7,27.2,0.35,1,271275,176,7572275
2007-10-30,28.2,27.7,28.5,27.6,0.5,1,337565,164,9410837
2007-10-31,28.8,29.6,29.6,28.25,1.9,1,330141,149,9685072
2007-11-01,29.55,27.55,29.55,27.55,-2.05,-1,364000,166,10289000
2007-11-02,25.65,25.65,26.7,25.65,-1.9,-1,503001,227,12933375
2007-11-05,25.45,23.9,25.45,23.9,-1.75,-1,314022,171,7630425
2007-11-06,23.65,23.05,23.65,22.7,-0.85,-1,200000,130,4659100
2007-11-07,23.2,24.65,24.65,23.2,1.6,1,158469,97,3861510
2007-11-08,23.2,23.4,24.65,23.2,-1.25,-1,163140,99,3884698
2007-11-09,24.5,23.85,24.5,23.4,0.45,1,134000,83,3207550
2007-11-12,22.2,22.6,23.15,22.2,-1.25,-1,181005,73,4080315
2007-11-13,22.95,22.7,23.45,22.6,0.1,1,155448,63,3538864
2007-11-14,23.0,23.0,23.6,23.0,0.3,1,133000,79,3102350
2007-11-15,23.0,23.0,23.4,23.0,0.0,0,55030,39,1274584
2007-11-16,23.2,23.05,23.2,22.5,0.05,1,80010,43,1834229
2007-11-19,23.05,22.85,23.05,22.6,-0.2,-1,80020,30,1836102
2007-11-20,22.7,23.15,23.2,21.9,0.3,1,99000,47,2225950
2007-11-21,23.5,22.55,23.55,22.55,-0.6,-1,28051,23,642199
2007-11-22,22.6,21.6,22.6,21.5,-0.95,-1,90000,55,1963650
2007-11-23,21.7,21.7,22.1,21.0,0.1,1,89000,53,1922750
2007-11-26,21.5,21.35,21.95,21.35,-0.35,-1,87000,55,1882750
2007-11-27,20.35,20.0,20.4,19.9,-1.35,-1,202034,100,4041480
2007-11-28,20.0,18.9,20.0,18.9,-1.1,-1,118182,70,2288185
2007-11-29,18.9,19.2,20.0,18.9,0.3,1,85000,49,1645300
2007-11-30,19.2,19.9,20.2,18.6,0.7,1,472000,59,8854750
2007-12-03,19.7,19.5,19.95,19.1,-0.4,-1,60000,45,1171450
2007-12-04,19.85,19.6,19.85,19.35,0.1,1,42393,32,827834
2007-12-05,19.4,19.5,19.85,19.4,-0.1,-1,41000,35,800650
2007-12-06,20.3,19.8,20.3,19.6,0.3,1,53258,40,1056331
2007-12-07,20.3,21.15,21.15,20.3,1.35,1,85134,54,1784131
2007-12-10,22.6,22.6,22.6,22.0,1.45,1,297000,170,6667400
2007-12-11,22.4,21.3,22.4,21.3,-1.3,-1,181000,103,3978750
2007-12-12,21.3,20.2,21.3,20.2,-1.1,-1,62000,50,1263900
2007-12-13,19.65,19.0,20.0,18.8,-1.2,-1,69000,50,1330050
2007-12-14,19.05,18.0,19.05,17.7,-1.0,-1,179000,74,3220150
2007-12-17,18.0,16.75,18.0,16.75,-1.25,-1,118000,56,1993850
2007-12-18,15.7,15.75,16.2,15.6,-1.0,-1,208000,62,3282450
2007-12-19,16.85,16.5,16.85,16.1,0.75,1,40000,28,654400
2007-12-20,15.6,16.5,16.5,15.6,0.0,0,84000,39,1342300
2007-12-21,16.4,15.35,16.5,15.35,-1.15,-1,85000,36,1332700
2007-12-24,15.3,15.65,16.0,15.3,0.3,1,24000,18,374450
2007-12-25,15.5,15.9,15.9,15.5,0.25,1,15060,18,237385
2007-12-26,15.6,15.4,15.6,15.3,-0.5,-1,36000,27,554300
2007-12-27,15.45,16.05,16.45,15.45,0.65,1,94000,58,1528950
2007-12-28,15.5,16.4,16.7,15.5,0.35,1,83193,44,1351647
2007-12-31,16.6,17.5,17.5,16.6,1.1,1,158000,64,2739500
2008-01-02,18.4,18.7,18.7,17.55,1.2,1,299000,128,5529850
2008-01-03,18.8,20.0,20.0,18.4,1.3,1,601000,228,11642500
2008-01-04,19.8,19.2,21.0,19.2,-0.8,-1,430000,179,8663800
2008-01-07,18.8,19.0,19.45,18.3,-0.2,-1,171000,66,3233900
2008-01-08,19.9,20.3,20.3,19.55,1.3,1,219883,78,4433674
2008-01-09,20.7,21.05,21.7,19.8,0.75,1,603000,270,12718500
2008-01-10,21.05,20.85,21.5,20.3,-0.2,-1,299117,149,6271674
2008-01-11,21.9,20.5,21.9,20.5,-0.35,-1,271000,142,5718050
2008-01-14,21.2,19.7,21.25,19.5,-0.8,-1,163000,82,3341500
2008-01-15,20.3,19.8,20.8,19.75,0.1,1,236000,100,4773850
2008-01-16,18.45,18.45,19.0,18.45,-1.35,-1,213000,101,3947850
2008-01-17,18.95,17.3,18.95,17.2,-1.15,-1,182000,77,3185150
2008-01-18,16.55,17.3,17.65,16.55,0.0,0,30000,18,519600
2008-01-21,17.6,18.15,18.5,17.6,0.85,1,130000,63,2384950
2008-01-22,17.5,17.05,17.5,16.9,-1.1,-1,258000,76,4386350
2008-01-23,17.2,16.1,17.3,16.1,-0.95,-1,124000,52,2015750
2008-01-24,16.35,17.0,17.0,16.2,0.9,1,73000,46,1204800
2008-01-25,17.8,18.15,18.15,17.5,1.15,1,53000,36,938750
2008-01-28,18.0,17.5,18.15,17.5,-0.65,-1,42000,20,757200
2008-01-29,17.0,17.2,17.2,16.9,-0.3,-1,47000,22,799700
2008-01-30,17.2,17.3,17.85,17.2,0.1,1,43000,28,747400
2008-01-31,17.95,17.1,17.95,16.95,-0.2,-1,60079,38,1037182
2008-02-01,17.25,17.45,18.25,17.1,0.35,1,129000,59,2270300
2008-02-12,17.45,17.15,17.45,16.3,-0.3,-1,26000,21,435550
2008-02-13,18.35,18.2,18.35,18.0,1.05,1,197000,87,3600150
2008-02-14,18.2,18.25,18.9,18.0,0.05,1,310000,126,5661650
2008-02-15,17.0,18.35,18.5,17.0,0.1,1,89000,55,1613950
2008-02-18,18.35,18.4,18.9,18.2,0.05,1,87574,51,1616895
2008-02-19,18.4,19.65,19.65,18.4,1.25,1,375000,146,7270950
2008-02-20,19.7,19.3,19.7,18.75,-0.35,-1,170027,88,3278813
2008-02-21,19.8,20.6,20.65,19.75,1.3,1,536000,226,10942100
2008-02-22,21.0,20.45,21.5,20.2,-0.15,-1,394000,198,8255600
2008-02-25,21.0,20.5,21.0,20.4,0.05,1,359000,137,7428600
2008-02-26,20.3,20.0,20.75,19.4,-0.5,-1,176000,116,3541950
2008-02-27,19.65,19.4,19.9,19.0,-0.6,-1,197000,90,3837350
2008-02-29,19.4,19.8,20.3,19.4,0.4,1,113781,65,2269129
2008-03-03,19.0,20.1,20.35,19.0,0.3,1,79000,41,1569800
2008-03-04,20.25,19.6,20.55,19.6,-0.5,-1,96000,51,1940650
2008-03-05,19.6,19.75,20.2,19.6,0.15,1,63663,49,1254361
2008-03-06,19.9,19.9,20.35,19.7,0.15,1,69000,49,1376300
2008-03-07,20.0,19.5,20.5,19.5,-0.4,-1,57000,39,1139250
2008-03-10,19.8,18.7,19.95,18.7,-0.8,-1,79000,49,1523250
2008-03-11,17.7,18.85,19.1,17.7,0.15,1,51000,36,944500
2008-03-12,19.4,19.1,19.4,18.55,0.25,1,66000,38,1251800
2008-03-13,19.1,18.1,19.1,18.0,-1.0,-1,49000,32,908950
2008-03-14,18.1,18.6,19.05,18.1,0.5,1,86530,60,1599868
2008-03-17,18.2,17.5,18.2,17.35,-1.1,-1,58000,35,1033400
2008-03-18,17.85,17.8,18.5,17.5,0.3,1,60000,30,1066550
