date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-28,0.56,0.56,0.56,0.55,-0.03,-1,160000,5,89200
2015-01-29,0.6,0.57,0.6,0.57,0.01,1,935000,15,552680
2015-01-30,0.56,0.65,0.86,0.41,0.08,1,4555000,130,2562770
2015-02-02,0.58,0.57,0.58,0.56,-0.08,-1,2771000,62,1580420
2015-02-03,0.58,0.56,0.58,0.55,-0.01,-1,1132000,30,643930
2015-02-04,0.53,0.57,0.58,0.53,0.01,1,1504000,32,836250
2015-02-05,0.57,0.56,0.58,0.56,-0.01,-1,751000,22,429480
2015-02-06,0.57,0.62,0.63,0.55,0.06,1,3035000,75,1815200
2015-02-09,0.6,0.66,0.68,0.59,0.04,1,3124000,71,1993020
2015-02-10,0.64,0.65,0.65,0.62,-0.01,-1,2719000,73,1730140
2015-02-11,0.65,0.58,0.65,0.57,-0.07,-1,2221000,46,1312990
2015-02-12,0.58,0.58,0.59,0.57,0.0,0,532000,19,310870
2015-02-13,0.55,0.54,0.56,0.52,-0.04,-1,486000,25,259200
2015-02-24,0.5,0.49,0.51,0.48,-0.05,-1,481000,18,243040
2015-02-25,0.5,0.5,0.52,0.5,0.01,1,431000,9,216900
2015-02-26,0.49,0.51,0.52,0.48,0.01,1,874000,12,436390
2015-03-02,0.48,0.4,0.48,0.4,-0.11,-1,986000,34,437350
2015-03-03,0.38,0.37,0.39,0.34,-0.03,-1,1467000,65,546480
2015-03-04,0.35,0.29,0.36,0.29,-0.08,-1,3500000,103,1111350
2015-03-05,0.3,0.31,0.31,0.28,0.02,1,1896000,52,560750
2015-03-06,0.31,0.24,0.31,0.23,-0.07,-1,1080000,40,292890
2015-03-09,0.26,0.21,0.26,0.19,-0.03,-1,1419000,138,304110
2015-03-10,0.23,0.26,0.27,0.21,0.05,1,696000,48,173470
2015-03-11,0.32,0.25,0.32,0.22,-0.01,-1,270000,20,68520
2015-03-12,0.25,0.24,0.26,0.23,-0.01,-1,442000,25,105110
2015-03-13,0.23,0.24,0.26,0.22,0.0,0,280000,22,67850
2015-03-16,0.21,0.24,0.24,0.21,0.0,0,210000,11,49500
2015-03-17,0.25,0.27,0.31,0.25,0.03,1,2090000,68,583420
2015-03-18,0.29,0.27,0.3,0.26,0.0,0,1731000,134,469070
2015-03-19,0.24,0.26,0.27,0.24,-0.01,-1,514000,39,130040
2015-03-20,0.26,0.26,0.26,0.22,0.0,0,532000,28,130950
2015-03-23,0.26,0.22,0.26,0.22,-0.04,-1,781000,30,183760
2015-03-24,0.22,0.24,0.25,0.22,0.02,1,673000,48,153550
2015-03-25,0.26,0.31,0.34,0.26,0.07,1,2262000,58,692290
2015-03-26,0.38,0.29,0.38,0.29,-0.02,-1,1821000,101,587970
