date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,0.78,0.78,0.78,0.78,-0.04,-1,15000,2,11700
2017-02-23,0.76,0.75,0.82,0.75,-0.03,-1,35000,3,27050
2017-02-24,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-03-01,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2017-03-02,0.73,0.73,0.73,0.73,0.0,0,20000,2,14600
2017-03-07,0.7,0.7,0.7,0.7,-0.03,-1,3000,1,2100
2017-03-10,0.65,0.7,0.7,0.65,0.04,1,13000,2,8950
2017-03-13,0.83,0.88,0.88,0.81,0.18,1,1255000,21,1053690
2017-03-14,0.89,0.92,0.94,0.85,0.04,1,1704000,42,1515740
2017-03-15,0.93,1.01,1.01,0.93,0.09,1,895000,29,869610
2017-03-16,0.96,0.95,0.96,0.95,-0.06,-1,100000,7,95400
2017-03-17,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2017-03-20,0.98,0.98,0.98,0.98,0.02,1,15000,2,14700
2017-03-21,0.98,0.98,0.98,0.98,0.0,0,158000,3,154840
2017-03-24,0.93,0.95,0.96,0.93,0.03,1,20000,3,18820
2017-03-27,1.02,1.23,1.44,1.02,0.28,1,140000,17,166460
2017-03-28,1.24,0.96,1.24,0.96,-0.27,-1,130000,16,150800
2017-03-29,1.0,1.04,1.09,1.0,0.08,1,117000,7,122670
2017-03-30,1.04,1.18,1.22,1.04,0.14,1,135000,11,149320
2017-03-31,1.29,1.22,1.3,1.22,0.04,1,99000,8,125530
2017-04-05,1.2,1.1,1.2,1.1,-0.12,-1,63000,6,72200
2017-04-06,1.06,1.07,1.07,1.06,-0.03,-1,20000,2,21300
2017-04-07,1.17,1.13,1.18,1.11,0.06,1,58000,6,66640
2017-04-10,1.16,1.15,1.16,1.14,0.02,1,40000,4,46100
2017-04-11,1.06,0.98,1.06,0.98,-0.17,-1,11000,2,11580
2017-04-12,0.95,0.95,0.95,0.95,-0.03,-1,1000,1,950
2017-04-13,0.93,0.96,0.96,0.93,0.01,1,20000,2,18900
2017-04-14,0.97,0.92,0.97,0.85,-0.04,-1,52000,6,46440
2017-04-17,0.86,0.72,0.86,0.72,-0.2,-1,50000,3,40500
2017-04-18,0.76,0.76,0.76,0.76,0.04,1,20000,1,15200
2017-04-19,0.74,0.83,0.85,0.74,0.07,1,70000,7,55200
2017-04-20,0.87,0.84,0.87,0.84,0.01,1,70000,4,60300
2017-04-21,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2017-04-24,0.72,0.72,0.72,0.72,-0.09,-1,10000,1,7200
2017-04-25,0.74,0.73,0.74,0.73,0.01,1,20000,2,14700
2017-04-26,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2017-05-03,0.57,0.57,0.57,0.57,-0.12,-1,10000,1,5700
2017-05-04,0.61,0.61,0.61,0.61,0.04,1,10000,1,6100
2017-05-05,0.57,0.55,0.57,0.55,-0.06,-1,40000,4,22300
2017-05-08,0.57,0.57,0.57,0.57,0.02,1,17000,1,9690
