date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-31,0.72,0.7,0.74,0.7,-0.06,-1,1000000,11,727720
2013-11-01,0.73,0.67,0.73,0.64,-0.03,-1,1109000,13,777180
2013-11-04,0.64,0.64,0.64,0.64,-0.03,-1,99000,1,63360
2013-11-05,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2013-11-08,0.5,0.5,0.5,0.5,-0.11,-1,499000,1,249500
2013-11-11,0.56,0.56,0.56,0.56,0.06,1,499000,1,279440
2014-01-21,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2014-01-22,0.24,0.24,0.24,0.24,0.01,1,10000,5,2400
2014-02-06,0.23,0.23,0.23,0.23,0.08,1,100000,2,23000
2014-02-19,0.33,0.34,0.34,0.33,0.05,1,150000,2,50010
2014-02-20,0.27,0.27,0.27,0.27,-0.07,-1,150000,2,40500
2014-02-21,0.28,0.28,0.28,0.28,0.01,1,99000,1,27720
2014-02-24,0.26,0.27,0.27,0.26,-0.01,-1,347000,4,93190
2014-02-25,0.24,0.24,0.24,0.24,-0.03,-1,198000,1,47520
2014-02-26,0.26,0.26,0.26,0.26,0.02,1,50000,1,13000
2014-02-27,0.3,0.33,0.33,0.3,0.07,1,378000,6,121170
2014-03-03,0.25,0.26,0.26,0.23,-0.07,-1,199000,4,46970
2014-03-04,0.33,0.46,0.46,0.33,0.2,1,209000,5,89340
2014-03-05,0.53,0.44,0.56,0.42,-0.02,-1,819000,18,393100
2014-03-06,0.47,0.43,0.47,0.4,-0.01,-1,700000,12,300770
2014-03-07,0.52,0.42,0.52,0.41,-0.01,-1,1388000,21,633990
2014-03-10,0.37,0.38,0.38,0.37,-0.04,-1,327000,3,122280
2014-03-11,0.38,0.5,0.5,0.38,0.12,1,1081000,11,416790
2014-03-12,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2014-03-13,0.44,0.42,0.44,0.42,-0.05,-1,50000,4,21300
2014-03-14,0.43,0.43,0.43,0.43,0.01,1,20000,1,8600
2014-03-17,0.39,0.71,0.71,0.39,0.28,1,80000,7,48600
2014-03-18,0.82,0.74,0.87,0.74,0.03,1,139000,8,109880
2014-03-19,0.55,0.55,0.55,0.55,-0.19,-1,30000,1,16500
2014-03-20,0.55,0.55,0.55,0.55,0.0,0,90000,1,49500
2014-03-21,0.53,0.53,0.53,0.53,-0.02,-1,90000,1,47700
2014-03-24,0.44,0.41,0.44,0.41,-0.12,-1,53000,2,23230
2014-03-25,0.52,0.56,0.56,0.52,0.15,1,13000,3,7240
2014-04-08,0.21,0.21,0.21,0.21,-0.09,-1,2000,1,420
2014-04-10,0.25,0.25,0.25,0.25,0.04,1,99000,1,24750
2014-04-17,0.08,0.08,0.08,0.08,-0.01,-1,1000,1,80
2014-04-23,0.08,0.08,0.08,0.08,-0.06,-1,50000,1,4000
