date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,0.72,0.77,0.77,0.71,0.12,1,1011000,16,735590
2017-04-06,0.77,0.73,0.78,0.71,-0.04,-1,1622000,36,1217590
2017-04-07,0.72,0.71,0.75,0.68,-0.02,-1,671000,23,489280
2017-04-10,0.68,0.69,0.69,0.68,-0.02,-1,20000,2,13700
2017-04-11,0.72,0.68,0.72,0.68,-0.01,-1,20000,2,14000
2017-04-14,0.53,0.54,0.54,0.53,-0.08,-1,13000,2,6990
2017-04-17,0.53,0.58,0.58,0.53,0.04,1,20000,2,11100
2017-04-18,0.61,0.61,0.61,0.61,0.03,1,130000,4,79300
2017-04-19,0.59,0.59,0.59,0.59,-0.02,-1,110000,1,64900
2017-04-21,0.58,0.58,0.58,0.58,0.01,1,20000,2,11600
2017-04-25,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2017-04-26,0.58,0.58,0.58,0.58,0.0,0,200000,1,116000
2017-04-27,0.56,0.56,0.56,0.56,-0.02,-1,200000,1,112000
2017-04-28,0.62,0.65,0.65,0.62,0.09,1,198000,3,123300
2017-05-02,0.62,0.61,0.62,0.61,-0.04,-1,198000,3,120960
2017-05-04,0.61,0.62,0.63,0.61,0.02,1,309000,8,190470
2017-05-05,0.61,0.6,0.61,0.59,-0.02,-1,309000,10,185560
2017-05-08,0.59,0.59,0.59,0.59,-0.01,-1,118000,2,69620
2017-05-09,0.61,0.62,0.63,0.61,0.03,1,410000,8,253100
