date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,0.84,0.84,0.84,0.84,0.0,0,368000,1,309120
2014-02-27,0.74,0.73,0.74,0.73,-0.07,-1,406000,5,299350
2014-03-03,0.72,0.72,0.72,0.72,-0.01,-1,406000,6,292320
2014-03-04,0.79,0.77,0.79,0.77,0.05,1,398000,3,306960
2014-03-05,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2014-03-06,0.7,0.71,0.71,0.7,-0.04,-1,20000,3,14110
2014-03-07,0.73,0.76,0.76,0.73,0.05,1,120000,3,88100
2014-03-10,0.78,0.75,0.78,0.75,-0.01,-1,40000,2,30600
2014-03-12,0.72,0.72,0.72,0.72,0.0,0,1104000,3,794880
2014-03-13,0.66,0.69,0.69,0.63,-0.03,-1,1269000,7,842530
2014-03-14,0.7,0.71,0.71,0.7,0.02,1,110000,2,77100
2014-03-17,0.7,0.7,0.7,0.7,-0.01,-1,35000,1,24500
2014-03-19,0.88,0.87,0.88,0.87,0.14,1,20000,2,17500
2014-03-20,0.91,0.91,0.91,0.91,0.04,1,50000,1,45500
2014-03-21,0.85,0.93,0.93,0.85,0.02,1,21000,2,18730
2014-03-24,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2014-03-25,0.86,0.89,0.89,0.86,-0.05,-1,70000,3,61800
2014-03-26,0.9,0.91,0.91,0.9,0.02,1,200000,4,180100
2014-03-27,0.95,0.96,0.96,0.95,0.05,1,21000,3,20050
2014-03-28,0.98,0.98,0.98,0.98,0.02,1,41000,2,40180
2014-03-31,0.95,0.95,0.95,0.95,-0.03,-1,60000,1,57000
2014-04-01,0.94,0.9,0.94,0.9,-0.05,-1,190000,6,171500
2014-04-02,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2014-04-03,0.84,0.84,0.84,0.84,-0.05,-1,10000,1,8400
2014-04-07,0.85,0.85,0.85,0.85,0.01,1,5000,1,4250
2014-04-08,0.83,0.83,0.83,0.83,-0.02,-1,5000,1,4150
