date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-12,0.95,0.95,0.95,0.95,0.03,1,10000,1,9500
2014-11-13,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2014-11-19,1.12,1.12,1.12,1.12,0.12,1,234000,1,262080
2014-11-20,1.22,1.25,1.25,1.22,0.13,1,498000,2,614460
2014-11-21,1.45,1.57,1.58,1.45,0.32,1,284000,4,421780
2014-11-24,1.52,1.52,1.52,1.52,-0.05,-1,1000,1,1520
2014-11-25,1.53,1.66,1.66,1.53,0.14,1,70000,7,111000
2014-11-26,1.67,1.67,1.67,1.67,0.01,1,5000,1,8350
2014-11-27,1.44,1.37,1.44,1.37,-0.3,-1,12000,2,17140
2014-11-28,1.59,1.59,1.59,1.59,0.22,1,2000,1,3180
2014-12-01,1.62,1.62,1.62,1.62,0.03,1,10000,1,16200
2014-12-19,1.15,1.15,1.15,1.15,0.02,1,1000,1,1150
2014-12-23,1.32,1.47,1.47,1.32,0.24,1,292000,9,405780
2014-12-24,1.45,1.34,1.45,1.34,-0.13,-1,208000,7,285000
2014-12-25,1.39,1.39,1.39,1.39,0.05,1,102000,1,141780
2014-12-30,1.35,1.35,1.35,1.35,0.08,1,20000,1,27000
2015-01-06,1.11,1.11,1.11,1.11,-0.09,-1,37000,1,41070
2015-01-07,1.1,1.09,1.11,1.09,-0.02,-1,41000,3,45440
2015-01-08,1.12,1.19,1.19,1.11,0.1,1,510000,8,584320
2015-01-09,1.18,1.08,1.19,1.08,-0.11,-1,708000,12,833930
2015-01-12,1.08,1.09,1.12,1.08,0.01,1,194000,5,210150
2015-01-13,1.08,1.08,1.08,1.08,-0.01,-1,3000,1,3240
2015-01-14,1.12,1.12,1.12,1.12,0.04,1,5000,1,5600
2015-01-16,1.31,1.44,1.44,1.31,0.27,1,385000,13,540590
2015-01-19,1.49,1.43,1.49,1.37,-0.01,-1,383000,10,535790
2015-01-22,1.36,1.4,1.4,1.36,0.04,1,136000,2,187680
2015-01-23,1.44,1.49,1.49,1.44,0.09,1,273000,4,396570
2015-01-26,1.35,1.35,1.35,1.35,-0.14,-1,136000,1,183600
2015-01-27,1.35,1.35,1.35,1.35,0.0,0,22000,3,29700
2015-01-28,1.27,1.27,1.27,1.27,-0.08,-1,12000,2,15240
2015-01-29,1.29,1.29,1.29,1.29,0.02,1,10000,1,12900
2015-02-02,1.32,1.32,1.32,1.32,0.0,0,10000,1,13200
2015-02-03,1.37,1.33,1.37,1.33,0.01,1,11000,2,14670
2015-02-04,1.38,1.54,1.6,1.38,0.21,1,72000,6,104660
2015-02-05,1.51,1.49,1.51,1.46,-0.05,-1,52000,4,77970
2015-02-06,1.59,1.55,1.59,1.55,0.06,1,11000,2,17450
2015-02-09,1.6,1.58,1.6,1.58,0.03,1,9000,3,14320
2015-02-10,1.58,1.61,1.61,1.58,0.03,1,12000,4,19010
2015-02-11,1.57,1.55,1.58,1.55,-0.06,-1,13000,3,20350
2015-02-12,1.58,1.48,1.58,1.48,-0.07,-1,31000,5,47180
2015-02-13,1.51,1.44,1.53,1.44,-0.04,-1,19000,3,28440
2015-02-24,1.48,1.57,1.57,1.48,0.13,1,12000,3,18140
2015-02-25,1.5,1.5,1.5,1.5,-0.07,-1,7000,1,10500
2015-03-05,1.65,1.65,1.65,1.65,0.19,1,7000,1,11550
2015-03-06,1.85,1.75,1.85,1.75,0.1,1,17000,3,31000
2015-03-16,2.04,2.04,2.04,2.04,0.21,1,10000,1,20400
2015-03-23,2.0,2.0,2.0,2.0,-0.47,-1,1000,1,2000
2015-04-17,2.16,2.18,2.18,2.16,-0.06,-1,20000,2,43400
2015-04-23,2.38,2.38,2.38,2.38,0.34,1,10000,1,23800
2015-05-06,2.87,2.87,2.87,2.87,-0.44,-1,10000,1,28700
2015-07-02,3.97,3.97,3.97,3.97,0.4,1,10000,1,39700
