date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.16,1.16,1.16,1.16,-0.01,-1,11000,1,12760
2016-08-18,1.11,1.11,1.11,1.11,-0.05,-1,11000,1,12210
2016-08-24,1.16,1.16,1.17,1.16,0.03,1,756000,10,879610
2016-08-25,1.16,1.16,1.16,1.16,0.0,0,756000,12,876960
2016-08-26,1.19,1.19,1.19,1.19,0.03,1,10000,1,11900
2016-08-29,1.15,1.15,1.15,1.15,-0.04,-1,174000,1,200100
2016-08-30,1.2,1.22,1.22,1.2,0.07,1,190000,3,228100
2016-08-31,1.23,1.2,1.23,1.2,-0.02,-1,26000,3,31830
2016-09-01,1.22,1.21,1.22,1.21,0.01,1,60000,2,72700
2016-09-02,1.23,1.16,1.23,1.16,-0.05,-1,30000,3,36200
2016-09-05,1.23,1.23,1.24,1.22,0.07,1,402000,20,493700
2016-09-06,1.28,1.31,1.33,1.23,0.08,1,3031000,56,3868110
2016-09-07,1.33,1.37,1.4,1.29,0.06,1,2050000,61,2764950
2016-09-08,1.35,1.44,1.47,1.35,0.07,1,1673000,31,2382230
2016-09-09,1.41,1.42,1.47,1.41,-0.02,-1,1245000,37,1797070
2016-09-10,1.43,1.43,1.43,1.38,0.01,1,2344000,24,3341410
2016-09-12,1.47,1.48,1.49,1.45,0.05,1,944000,15,1388650
2016-09-13,1.49,1.43,1.49,1.43,-0.05,-1,146000,3,214740
2016-09-21,1.37,1.4,1.41,1.37,0.0,0,910000,11,1275700
2016-09-22,1.42,1.37,1.42,1.37,-0.03,-1,948000,17,1317860
2016-09-23,1.39,1.45,1.46,1.39,0.08,1,1355000,16,1950360
2016-09-26,1.45,1.42,1.47,1.42,-0.03,-1,1314000,41,1909450
2016-10-03,1.43,1.48,1.52,1.43,0.1,1,1704000,36,2497550
2016-10-04,1.46,1.4,1.46,1.38,-0.08,-1,1702000,46,2400030
2016-10-05,1.41,1.39,1.41,1.39,-0.01,-1,595000,8,838410
2016-10-06,1.38,1.36,1.38,1.36,-0.03,-1,22000,2,30160
2016-10-07,1.32,1.34,1.34,1.32,-0.02,-1,30000,2,40000
2016-10-11,1.34,1.26,1.34,1.26,-0.08,-1,32000,5,40840
2016-10-12,1.24,1.22,1.24,1.22,-0.04,-1,8000,2,9820
2016-10-13,1.18,1.19,1.19,1.18,-0.03,-1,11000,2,13050
2016-10-14,1.14,1.11,1.14,1.11,-0.08,-1,71000,2,78960
2016-10-17,1.11,1.14,1.14,1.11,0.03,1,94000,2,105660
2016-10-18,1.13,1.13,1.13,1.13,-0.01,-1,3000,2,3390
2016-10-19,1.14,1.14,1.14,1.14,0.01,1,44000,2,50160
2016-10-25,1.08,1.09,1.09,1.08,-0.01,-1,53000,3,57440
2016-10-26,1.02,1.07,1.07,1.02,-0.02,-1,53000,4,55460
2016-10-27,1.06,1.06,1.06,1.06,-0.01,-1,8000,1,8480
2016-11-10,0.79,0.79,0.79,0.79,0.18,1,29000,2,22910
2016-11-16,0.61,0.61,0.61,0.61,-0.02,-1,27000,1,16470
2016-12-08,0.43,0.43,0.43,0.43,-0.01,-1,100000,1,43000
2016-12-09,0.42,0.48,0.48,0.42,0.05,1,671000,5,307080
2016-12-12,0.47,0.45,0.47,0.45,-0.03,-1,647000,5,297570
2016-12-13,0.44,0.44,0.44,0.44,-0.01,-1,60000,2,26400
2016-12-14,0.43,0.43,0.43,0.43,-0.01,-1,150000,3,64500
2016-12-15,0.41,0.4,0.41,0.4,-0.03,-1,400000,2,162000
2016-12-16,0.39,0.39,0.39,0.39,-0.01,-1,200000,2,78000
2016-12-21,0.34,0.34,0.34,0.34,-0.01,-1,100000,1,34000
2016-12-26,0.29,0.29,0.29,0.29,-0.03,-1,30000,1,8700
2017-01-04,0.26,0.26,0.26,0.26,0.0,0,6000,1,1560
2017-01-06,0.3,0.36,0.36,0.3,0.1,1,110000,2,36000
2017-01-09,0.27,0.26,0.27,0.26,-0.1,-1,100000,2,26500
2017-01-10,0.24,0.22,0.24,0.22,-0.04,-1,130000,2,30000
2017-01-11,0.21,0.17,0.21,0.17,-0.05,-1,180000,2,37000
2017-01-12,0.17,0.17,0.17,0.17,0.0,0,320000,2,54400
