date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,1.46,1.46,1.46,1.46,0.01,1,20000,4,29200
2009-11-25,1.59,1.59,1.59,1.59,0.13,1,30000,1,47700
2009-11-26,1.58,1.58,1.58,1.58,-0.01,-1,5000,1,7900
2009-11-27,1.49,1.38,1.49,1.38,-0.2,-1,38000,3,55740
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,1.25,1.25,1.25,1.25,-0.13,-1,8000,1,10000
2009-12-02,1.24,1.26,1.26,1.24,0.01,1,18000,2,22520
2009-12-03,1.29,1.22,1.3,1.22,-0.04,-1,55000,4,70050
2009-12-04,1.06,1.06,1.06,1.05,-0.16,-1,72000,3,75820
2009-12-07,0.89,0.89,0.89,0.89,-0.17,-1,15000,2,13350
2009-12-08,0.83,0.87,0.87,0.69,-0.02,-1,399000,14,312200
2009-12-09,0.81,0.71,0.81,0.68,-0.16,-1,521000,15,382640
2009-12-10,1.0,1.2,1.2,0.84,0.49,1,348000,16,312520
2009-12-11,1.4,0.97,1.4,0.89,-0.23,-1,572000,34,590980
2009-12-14,0.96,1.08,1.09,0.96,0.11,1,99000,10,100640
2009-12-15,1.03,1.0,1.03,0.96,-0.08,-1,124000,4,120760
2009-12-16,1.01,0.98,1.01,0.94,-0.02,-1,211000,5,206340
2009-12-17,1.01,1.06,1.06,1.01,0.08,1,106000,6,107210
2009-12-18,1.04,1.02,1.04,1.02,-0.04,-1,34000,5,34980
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.83,0.8,0.83,0.8,-0.22,-1,199000,3,162200
2009-12-23,0.83,0.83,0.83,0.83,0.03,1,20000,1,16600
2009-12-24,0.8,0.8,0.8,0.8,-0.03,-1,50000,1,40000
2009-12-25,0.78,0.83,0.83,0.78,0.03,1,214000,6,170150
2009-12-28,0.75,0.78,0.78,0.75,-0.05,-1,200000,4,151020
2009-12-29,0.67,0.61,0.67,0.6,-0.17,-1,215000,7,135330
2009-12-30,0.61,0.65,0.65,0.61,0.04,1,6000,2,3700
2009-12-31,0.53,0.54,0.54,0.5,-0.11,-1,57000,4,28640
2010-01-04,0.61,0.58,0.61,0.58,0.04,1,21000,2,12210
2010-01-05,0.57,0.61,0.61,0.57,0.03,1,5000,2,2890
2010-01-06,0.56,0.58,0.58,0.56,-0.03,-1,110000,4,63600
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.72,0.72,0.72,0.72,0.14,1,2000,1,1440
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.68,0.68,0.68,0.68,-0.04,-1,2000,1,1360
2010-01-13,0.71,0.71,0.71,0.71,0.03,1,2000,1,1420
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2010-01-19,0.73,0.73,0.73,0.73,0.01,1,2000,1,1460
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.71,0.76,0.76,0.71,0.03,1,30000,2,21800
2010-01-22,0.83,0.85,0.85,0.83,0.09,1,152000,6,126560
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.9,1.01,1.01,0.9,0.16,1,8000,2,7750
2010-01-27,1.0,1.04,1.04,1.0,0.03,1,120000,3,120800
2010-01-28,0.82,0.82,0.82,0.82,-0.22,-1,20000,1,16400
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.8,0.8,0.8,0.8,-0.02,-1,100000,2,80000
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.8,0.74,0.8,0.7,-0.06,-1,15000,4,11360
