date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-16,1.01,1.1,1.1,1.01,0.05,1,2000,2,2110
2016-05-17,1.17,1.25,1.25,1.16,0.15,1,1029000,18,1226620
2016-05-18,1.42,1.36,1.45,1.36,0.11,1,967000,20,1345680
2016-05-19,1.32,1.22,1.32,1.22,-0.14,-1,348000,5,437920
2016-05-20,1.36,1.43,1.44,1.36,0.21,1,69000,3,98300
2016-05-23,1.38,1.41,1.41,1.38,-0.02,-1,114000,2,160560
2016-05-24,1.57,1.6,1.6,1.57,0.19,1,59000,3,94250
2016-05-25,1.45,1.46,1.46,1.37,-0.14,-1,104000,6,143790
2016-05-26,1.5,1.47,1.5,1.47,0.01,1,5000,2,7380
2016-05-27,1.54,1.54,1.54,1.54,0.07,1,60000,1,92400
2016-06-02,1.48,1.48,1.48,1.48,-0.16,-1,20000,1,29600
2016-06-06,1.58,1.57,1.58,1.57,0.02,1,38000,2,59960
2016-06-27,2.07,2.07,2.07,2.07,-0.01,-1,20000,2,41400
2016-06-28,2.01,2.01,2.01,2.01,-0.06,-1,20000,1,40200
2016-10-12,1.91,1.91,1.91,1.91,0.0,0,3000,1,5730
