date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,0.97,0.97,0.97,0.97,-0.06,-1,50000,1,48500
2016-03-15,1.02,1.05,1.05,1.02,0.08,1,45000,4,46550
2016-03-16,1.03,1.03,1.03,1.03,-0.02,-1,82000,3,84460
2016-03-17,1.08,1.09,1.09,1.08,0.06,1,79000,3,85470
2016-03-18,1.07,1.07,1.07,1.07,-0.02,-1,194000,5,207580
2016-03-21,1.03,1.02,1.03,1.02,-0.05,-1,27000,3,27640
2016-03-24,1.0,1.0,1.0,1.0,-0.01,-1,50000,2,50000
2016-03-25,0.98,0.95,0.98,0.95,-0.05,-1,60000,3,58000
2016-03-28,0.83,0.93,0.93,0.83,-0.02,-1,21000,2,18730
2016-03-29,0.94,1.01,1.02,0.94,0.08,1,20000,3,19660
2016-03-30,0.99,0.99,0.99,0.99,-0.02,-1,2000,1,1980
2016-04-01,0.98,0.97,0.98,0.97,-0.03,-1,70000,3,68200
2016-04-06,0.96,0.96,0.96,0.96,-0.01,-1,20000,1,19200
2016-04-07,0.97,0.99,0.99,0.97,0.03,1,15000,2,14650
2016-04-11,1.0,1.03,1.04,1.0,0.05,1,635000,19,649410
2016-04-12,1.03,1.14,1.15,1.02,0.11,1,778000,26,842220
2016-04-13,1.12,1.11,1.12,1.11,-0.03,-1,611000,18,680110
2016-04-14,1.11,1.14,1.15,1.11,0.03,1,129000,5,144600
2016-04-15,1.1,1.11,1.11,1.1,-0.03,-1,20000,3,22130
2016-04-18,1.12,1.1,1.12,1.1,-0.01,-1,29000,3,32300
2016-04-19,1.1,1.14,1.14,1.1,0.04,1,175000,5,195150
2016-04-20,1.12,1.15,1.15,1.12,0.01,1,291000,4,328150
2016-04-21,1.15,1.25,1.26,1.15,0.1,1,442000,13,528150
2016-04-22,1.29,1.39,1.39,1.28,0.14,1,336000,15,449920
2016-04-25,1.36,1.31,1.36,1.29,-0.08,-1,35000,4,46970
2016-04-27,1.22,1.27,1.27,1.22,0.03,1,230000,7,285300
2016-04-28,1.37,1.37,1.37,1.37,0.1,1,150000,4,205500
2016-04-29,1.35,1.34,1.36,1.34,-0.03,-1,76000,3,103060
2016-05-03,1.33,1.33,1.33,1.33,-0.01,-1,50000,1,66500
2016-05-04,1.31,1.36,1.36,1.31,0.03,1,200000,5,269540
2016-05-05,1.33,1.35,1.36,1.33,-0.01,-1,150000,4,202040
2016-05-09,1.32,1.36,1.36,1.32,0.03,1,125000,4,166900
2016-05-10,1.34,1.39,1.44,1.34,0.03,1,115000,7,155580
2016-05-11,1.37,1.39,1.39,1.37,0.0,0,11000,2,15090
2016-05-12,1.33,1.29,1.33,1.29,-0.1,-1,3000,2,3910
2016-05-13,1.31,1.31,1.31,1.31,0.02,1,10000,1,13100
2016-05-19,1.16,1.16,1.16,1.16,0.03,1,10000,1,11600
2016-05-23,1.12,1.12,1.12,1.12,-0.04,-1,10000,1,11200
2016-05-26,1.01,1.01,1.01,1.01,-0.09,-1,3000,1,3030
2016-06-14,1.05,1.05,1.05,1.05,-0.01,-1,20000,2,21000
2016-06-17,0.97,0.97,0.97,0.97,-0.06,-1,20000,1,19400
2016-07-22,0.59,0.6,0.6,0.59,0.03,1,53000,2,31600
2016-07-25,0.56,0.56,0.56,0.56,-0.04,-1,53000,1,29680
2016-07-29,0.53,0.53,0.53,0.53,0.02,1,4000,1,2120
2016-08-01,0.54,0.54,0.54,0.54,0.01,1,8000,2,4320
2016-08-02,0.55,0.55,0.55,0.55,0.01,1,4000,1,2200
2016-08-10,0.42,0.42,0.42,0.42,-0.04,-1,20000,2,8400
2016-08-11,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
