date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-29,0.96,0.96,0.96,0.96,-0.05,-1,297000,3,285120
2013-04-01,0.95,0.95,0.95,0.95,-0.01,-1,297000,3,282150
2013-04-08,1.0,1.0,1.0,1.0,0.1,1,10000,1,10000
2013-04-09,1.08,1.1,1.1,1.08,0.1,1,307000,4,331760
2013-04-10,1.08,1.07,1.08,1.05,-0.03,-1,297000,8,319370
2013-04-11,1.02,1.05,1.05,1.02,-0.02,-1,15000,3,15500
2013-04-12,1.04,1.08,1.09,1.04,0.03,1,7000,3,7460
2013-04-15,1.07,1.07,1.07,1.07,-0.01,-1,3000,1,3210
2013-04-16,1.1,1.1,1.1,1.1,0.03,1,10000,1,11000
2013-04-17,1.12,1.12,1.12,1.12,0.02,1,5000,1,5600
2013-05-02,1.02,1.0,1.02,1.0,-0.03,-1,7000,2,7100
2013-05-06,1.05,1.08,1.08,1.05,0.07,1,15000,2,15870
2013-05-07,1.11,1.13,1.13,1.11,0.05,1,90000,4,100200
2013-05-08,1.19,1.19,1.19,1.19,0.06,1,70000,1,83300
2013-05-16,1.17,1.17,1.17,1.17,-0.04,-1,4000,1,4680
2013-05-20,1.09,1.1,1.1,1.09,-0.11,-1,173000,3,189140
2013-05-21,1.1,1.06,1.1,1.05,-0.04,-1,477000,8,513940
2013-05-22,1.07,1.0,1.07,1.0,-0.06,-1,638000,14,660540
2013-05-23,0.98,1.02,1.02,0.98,0.02,1,454000,6,452000
2013-05-24,1.03,1.03,1.03,1.03,0.01,1,150000,2,154500
2013-05-27,1.09,1.08,1.09,1.04,0.05,1,240000,4,253820
2013-05-28,1.08,1.08,1.08,1.08,0.0,0,210000,3,226800
2013-05-29,1.04,1.04,1.04,1.04,-0.04,-1,219000,3,227760
2013-05-30,1.07,1.03,1.07,1.02,-0.01,-1,302000,5,319090
2013-05-31,0.98,0.99,0.99,0.86,-0.04,-1,109000,5,104900
2013-06-03,0.98,0.97,0.99,0.97,-0.02,-1,173000,4,170380
2013-06-04,1.03,1.04,1.09,1.03,0.07,1,536000,11,566220
2013-06-05,1.08,1.11,1.11,1.08,0.07,1,456000,5,494730
2013-06-06,1.15,1.15,1.15,1.15,0.04,1,75000,1,86250
2013-06-07,1.2,1.21,1.21,1.2,0.06,1,424000,7,510860
2013-06-10,1.19,1.23,1.23,1.19,0.02,1,524000,6,634140
2013-06-11,1.32,1.34,1.35,1.28,0.11,1,498000,9,653430
2013-06-13,1.35,1.36,1.37,1.35,0.02,1,369000,5,501670
2013-06-14,1.32,1.47,1.47,1.32,0.11,1,266000,5,367240
2013-06-17,1.5,1.5,1.51,1.49,0.03,1,344000,7,516030
2013-06-18,1.46,1.4,1.46,1.36,-0.1,-1,285000,7,403400
2013-06-19,1.39,1.39,1.39,1.39,-0.01,-1,141000,2,195990
2013-06-20,1.55,1.55,1.55,1.55,0.16,1,30000,1,46500
2013-06-21,1.76,1.78,1.78,1.72,0.23,1,64000,4,112560
2013-06-24,1.74,1.76,1.76,1.74,-0.02,-1,32000,3,55920
2013-06-27,1.71,1.71,1.71,1.71,-0.06,-1,99000,1,169290
2013-06-28,1.74,1.72,1.74,1.65,0.01,1,198000,3,335680
2013-07-01,1.68,1.61,1.7,1.61,-0.11,-1,110000,12,185510
2013-07-17,1.46,1.47,1.47,1.46,0.12,1,118000,2,172870
2013-07-18,1.48,1.58,1.58,1.47,0.11,1,336000,7,503050
2013-07-19,1.58,1.79,1.79,1.56,0.21,1,318000,6,512250
2013-07-22,1.72,1.71,1.72,1.71,-0.08,-1,100000,2,171990
2013-08-13,1.82,1.82,1.82,1.82,-0.04,-1,5000,1,9100
2013-08-15,1.88,1.88,1.88,1.88,0.06,1,5000,1,9400
2013-08-19,1.64,1.65,1.65,1.64,0.03,1,20000,2,32900
2013-08-20,1.68,1.65,1.68,1.65,0.0,0,65000,5,107850
2013-08-22,1.66,1.58,1.66,1.58,-0.07,-1,141000,3,226280
2013-08-23,1.5,1.52,1.52,1.5,-0.06,-1,104000,2,156160
2013-08-26,1.6,1.59,1.6,1.59,0.07,1,8000,3,12770
2013-08-28,1.76,1.76,1.76,1.76,0.09,1,99000,1,174240
2013-08-29,1.66,1.65,1.66,1.65,-0.11,-1,99000,3,164310
2013-11-21,1.86,1.86,1.86,1.86,0.06,1,1000,1,1860
