date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-09,1.29,1.29,1.29,1.29,0.04,1,20000,1,25800
2014-05-12,1.03,0.95,1.03,0.95,-0.34,-1,919000,8,912370
2014-05-13,0.8,0.77,0.8,0.73,-0.18,-1,1638000,13,1271660
2014-05-14,0.75,0.92,0.92,0.75,0.15,1,1018000,14,798980
2014-05-15,1.0,1.14,1.14,1.0,0.22,1,4551000,52,4991970
2014-05-16,1.2,1.16,1.2,1.14,0.02,1,125000,7,145100
2014-05-19,1.08,1.19,1.2,1.08,0.03,1,674000,14,786990
2014-05-20,1.16,1.2,1.21,1.16,0.01,1,1653000,14,1960560
2014-05-21,1.13,1.09,1.15,1.09,-0.11,-1,170000,4,186160
2014-05-22,1.14,1.15,1.19,1.12,0.06,1,229000,9,262470
2014-05-23,1.14,1.12,1.2,1.12,-0.03,-1,211000,7,247450
2014-05-26,1.21,1.21,1.35,1.21,0.09,1,422000,8,526400
2014-05-27,1.15,1.02,1.15,1.02,-0.19,-1,372000,7,423370
2014-05-28,1.03,0.99,1.03,0.98,-0.03,-1,235000,3,233050
2014-05-29,1.08,1.05,1.08,1.05,0.06,1,160000,5,172470
2014-05-30,1.08,1.25,1.25,0.94,0.2,1,430000,13,441180
2014-06-03,1.31,0.84,1.31,0.84,-0.41,-1,892000,21,1085380
2014-06-04,0.75,0.86,0.96,0.75,0.02,1,1478000,17,1159850
2014-06-05,0.86,0.9,0.93,0.86,0.04,1,1233000,13,1095980
2014-06-06,1.0,1.2,1.2,0.94,0.3,1,662000,20,656950
2014-06-09,1.21,1.04,1.21,1.03,-0.16,-1,1182000,34,1292550
2014-06-10,1.08,0.99,1.08,0.96,-0.05,-1,444000,9,455070
2014-06-11,1.06,0.88,1.06,0.85,-0.11,-1,1048000,20,941730
2014-06-12,0.86,0.87,0.92,0.86,-0.01,-1,906000,15,800140
2014-06-13,0.83,0.77,0.85,0.76,-0.1,-1,1098000,16,880570
2014-06-16,0.79,0.68,0.8,0.68,-0.09,-1,1250000,16,978820
2014-06-17,0.71,0.69,0.76,0.68,0.01,1,1579000,26,1130960
2014-06-18,0.71,0.7,0.71,0.67,0.01,1,1550000,20,1086560
2014-06-19,0.75,0.71,0.79,0.71,0.01,1,730000,14,553600
2014-06-20,0.72,0.7,0.72,0.69,-0.01,-1,580000,10,410000
2014-06-23,0.62,0.5,0.62,0.5,-0.2,-1,459000,4,238090
2014-06-24,0.5,0.48,0.52,0.48,-0.02,-1,70000,3,35200
2014-06-25,0.46,0.44,0.46,0.36,-0.04,-1,479000,9,200060
2014-06-26,0.43,0.55,0.55,0.43,0.11,1,548000,9,270440
2014-06-27,0.57,0.55,0.57,0.52,0.0,0,533000,12,294630
2014-06-30,0.56,0.61,0.64,0.56,0.06,1,577000,14,349160
2014-07-01,0.66,0.66,0.67,0.63,0.05,1,896000,12,584360
2014-07-02,0.6,0.49,0.6,0.45,-0.17,-1,1051000,30,541580
2014-07-03,0.43,0.42,0.43,0.4,-0.07,-1,221000,3,89020
2014-07-04,0.43,0.43,0.43,0.43,0.01,1,46000,1,19780
2014-07-07,0.37,0.35,0.37,0.35,-0.08,-1,60000,2,22000
2014-07-08,0.37,0.43,0.43,0.37,0.08,1,360000,8,147100
2014-07-09,0.39,0.4,0.4,0.39,-0.03,-1,120000,2,47000
2014-07-10,0.41,0.36,0.41,0.36,-0.04,-1,200000,3,75500
2014-07-11,0.36,0.29,0.37,0.29,-0.07,-1,285000,7,95000
2014-07-15,0.25,0.25,0.25,0.25,-0.04,-1,284000,3,71000
2014-07-16,0.21,0.2,0.23,0.2,-0.05,-1,190000,4,42100
2014-07-17,0.23,0.23,0.23,0.23,0.03,1,30000,1,6900
2014-07-18,0.21,0.21,0.21,0.21,-0.02,-1,5000,1,1050
2014-07-21,0.15,0.14,0.15,0.14,-0.07,-1,75000,2,10800
2014-07-24,0.18,0.22,0.22,0.18,0.08,1,20000,2,4000
2014-07-25,0.2,0.24,0.25,0.2,0.02,1,85000,4,19150
2014-07-28,0.21,0.21,0.21,0.21,-0.03,-1,1000,1,210
2014-07-31,0.16,0.16,0.16,0.16,0.02,1,100000,2,16000
2014-08-01,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2014-08-04,0.16,0.16,0.16,0.16,0.01,1,1020000,8,163200
2014-08-05,0.23,0.23,0.23,0.23,0.07,1,35000,1,8050
2014-08-06,0.19,0.19,0.19,0.19,-0.04,-1,200000,1,38000
2014-08-08,0.01,0.01,0.01,0.01,-0.07,-1,60000,1,600
2014-08-11,0.02,0.05,0.05,0.02,0.04,1,261000,3,11250
2014-08-12,0.05,0.05,0.05,0.05,0.0,0,60000,1,3000
2014-08-14,0.05,0.05,0.05,0.05,0.01,1,99000,1,4950
2014-08-15,0.04,0.05,0.05,0.04,0.0,0,24000,3,1000
2014-08-18,0.05,0.03,0.05,0.03,-0.02,-1,66000,3,2480
2014-08-19,0.03,0.03,0.03,0.03,0.0,0,27000,2,810
2014-08-22,0.04,0.04,0.04,0.04,0.01,1,15000,1,600
2014-08-25,0.04,0.04,0.04,0.04,0.0,0,15000,1,600
2014-08-26,0.03,0.03,0.03,0.03,-0.01,-1,200000,4,6000
2014-08-27,0.04,0.04,0.04,0.04,0.01,1,3000,1,120
2014-09-19,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2014-10-01,0.02,0.02,0.02,0.02,0.0,0,22000,1,440
