date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,1.18,1.19,1.19,1.18,0.04,1,240000,2,284400
2014-01-17,1.2,1.23,1.24,1.2,0.04,1,645000,8,787350
2014-01-20,1.23,1.06,1.23,1.06,-0.17,-1,428000,8,460380
2014-01-21,1.0,1.0,1.0,1.0,-0.06,-1,102000,1,102000
2014-01-22,1.03,1.03,1.03,1.03,0.03,1,102000,1,105060
2014-01-23,1.07,1.09,1.1,1.07,0.06,1,323000,4,349270
2014-01-24,1.11,1.1,1.11,1.1,0.01,1,320000,3,354000
2014-02-10,1.08,1.08,1.08,1.08,0.0,0,20000,1,21600
2014-02-12,0.96,0.92,0.96,0.92,-0.14,-1,228000,5,218180
2014-02-13,0.85,0.78,0.86,0.78,-0.14,-1,843000,21,709230
2014-02-14,0.74,0.77,0.77,0.71,-0.01,-1,1463000,18,1083140
2014-02-17,0.77,0.68,0.79,0.68,-0.09,-1,1358000,24,1037540
2014-02-18,0.64,0.66,0.66,0.62,-0.02,-1,596000,13,382980
2014-02-19,0.65,0.65,0.66,0.63,-0.01,-1,801000,15,516970
2014-02-20,0.64,0.65,0.65,0.6,0.0,0,1063000,16,662020
2014-02-21,0.64,0.64,0.64,0.64,-0.01,-1,455000,7,291200
2014-02-24,0.64,0.54,0.64,0.54,-0.1,-1,998000,16,578660
2014-02-25,0.5,0.52,0.53,0.48,-0.02,-1,755000,11,379680
2014-02-26,0.54,0.51,0.63,0.51,-0.01,-1,2313000,53,1337140
2014-02-27,0.52,0.53,0.54,0.47,0.02,1,905000,254,458830
2014-03-03,0.52,0.5,0.52,0.4,-0.03,-1,737000,12,329910
2014-03-04,0.47,0.42,0.47,0.42,-0.08,-1,278000,9,122060
2014-03-05,0.39,0.4,0.42,0.38,-0.02,-1,802000,17,323740
2014-03-06,0.38,0.35,0.38,0.34,-0.05,-1,505000,15,176940
2014-03-07,0.34,0.43,0.43,0.34,0.08,1,239000,12,92850
2014-03-10,0.43,0.37,0.43,0.37,-0.06,-1,979000,28,387770
2014-03-11,0.35,0.36,0.36,0.32,-0.01,-1,467000,12,155260
2014-03-12,0.37,0.38,0.4,0.36,0.02,1,320000,17,121300
2014-03-13,0.37,0.36,0.37,0.36,-0.02,-1,228000,7,82660
2014-03-14,0.35,0.36,0.36,0.35,0.0,0,366000,138,131560
2014-03-17,0.39,0.4,0.41,0.38,0.04,1,701000,79,280190
2014-03-18,0.39,0.36,0.39,0.35,-0.04,-1,340000,9,122700
2014-03-19,0.37,0.38,0.39,0.37,0.02,1,370000,11,138200
2014-03-20,0.4,0.37,0.4,0.36,-0.01,-1,336000,12,125250
2014-03-21,0.32,0.36,0.39,0.31,-0.01,-1,925000,18,314750
2014-03-24,0.37,0.35,0.42,0.35,-0.01,-1,1589000,33,599690
2014-03-25,0.33,0.3,0.34,0.3,-0.05,-1,1359000,28,445840
2014-03-26,0.3,0.29,0.3,0.28,-0.01,-1,268000,10,77430
2014-03-27,0.3,0.3,0.3,0.29,0.01,1,274000,14,80080
2014-03-28,0.31,0.33,0.33,0.31,0.03,1,415000,10,133490
2014-03-31,0.31,0.29,0.31,0.28,-0.04,-1,592000,14,175480
2014-04-01,0.28,0.28,0.28,0.27,-0.01,-1,1100000,13,307500
2014-04-02,0.29,0.2,0.29,0.2,-0.08,-1,1388000,31,340870
2014-04-03,0.21,0.19,0.23,0.19,-0.01,-1,2286000,42,463990
2014-04-07,0.2,0.19,0.2,0.19,0.0,0,1120000,25,214890
2014-04-08,0.19,0.2,0.22,0.16,0.01,1,1965000,51,363590
2014-04-09,0.2,0.22,0.22,0.19,0.02,1,403000,17,80460
2014-04-10,0.21,0.21,0.21,0.21,-0.01,-1,99000,4,20790
2014-04-11,0.2,0.2,0.27,0.2,-0.01,-1,768000,25,175850
2014-04-14,0.25,0.34,0.35,0.22,0.14,1,1883000,74,563090
2014-04-15,0.38,0.27,0.38,0.27,-0.07,-1,2084000,106,658140
2014-04-16,0.3,0.28,0.3,0.26,0.01,1,832000,43,225400
2014-04-17,0.28,0.27,0.28,0.27,-0.01,-1,120000,8,33300
2014-04-18,0.3,0.33,0.36,0.28,0.06,1,987000,89,319980
2014-04-21,0.33,0.28,0.38,0.27,-0.05,-1,944000,55,279530
2014-04-22,0.26,0.28,0.29,0.26,0.0,0,304000,19,84780
2014-04-23,0.29,0.27,0.3,0.27,-0.01,-1,520000,29,145220
2014-04-24,0.27,0.3,0.3,0.27,0.03,1,476000,22,139060
2014-04-25,0.3,0.35,0.38,0.3,0.05,1,1802000,63,618840
2014-04-28,0.38,0.31,0.38,0.3,-0.04,-1,1939000,62,632070
2014-04-29,0.28,0.27,0.32,0.27,-0.04,-1,272000,17,78260
2014-04-30,0.3,0.38,0.39,0.3,0.11,1,959000,50,350010
2014-05-02,0.41,0.34,0.44,0.33,-0.04,-1,1070000,63,400550
2014-05-05,0.3,0.32,0.35,0.3,-0.02,-1,1177000,36,379240
2014-05-06,0.33,0.28,0.33,0.23,-0.04,-1,1330000,46,375050
2014-05-07,0.28,0.28,0.29,0.24,0.0,0,631000,28,169280
2014-05-08,0.29,0.28,0.29,0.27,0.0,0,419000,20,118560
2014-05-09,0.32,0.32,0.33,0.31,0.04,1,590000,20,189500
2014-05-12,0.3,0.28,0.31,0.28,-0.04,-1,265000,14,78870
2014-05-13,0.32,0.32,0.35,0.3,0.04,1,472000,23,150150
2014-05-14,0.33,0.31,0.38,0.29,-0.01,-1,1117000,43,368200
2014-05-15,0.28,0.31,0.31,0.27,0.0,0,264000,15,75870
2014-05-16,0.32,0.32,0.32,0.3,0.01,1,260000,12,81110
2014-05-19,0.29,0.28,0.29,0.26,-0.04,-1,248000,11,67960
2014-05-20,0.24,0.28,0.28,0.24,0.0,0,103000,3,28720
2014-05-21,0.28,0.26,0.28,0.26,-0.02,-1,185000,6,50580
2014-05-22,0.24,0.16,0.24,0.13,-0.1,-1,1236000,50,219170
2014-05-23,0.14,0.16,0.16,0.14,0.0,0,1536000,42,237840
2014-05-26,0.16,0.15,0.16,0.14,-0.01,-1,1722000,23,253370
2014-05-27,0.12,0.15,0.15,0.11,0.0,0,1399000,36,176560
2014-05-28,0.15,0.16,0.18,0.15,0.01,1,203000,8,32100
2014-05-29,0.15,0.16,0.16,0.15,0.0,0,200000,5,31000
2014-05-30,0.14,0.15,0.16,0.14,-0.01,-1,272000,6,40700
2014-06-03,0.11,0.14,0.14,0.11,-0.01,-1,171000,5,18840
2014-06-04,0.13,0.14,0.14,0.13,0.0,0,112000,6,14590
2014-06-05,0.11,0.13,0.13,0.11,-0.01,-1,70000,6,7720
2014-06-06,0.14,0.12,0.14,0.06,-0.01,-1,573000,17,60530
2014-06-09,0.12,0.13,0.13,0.1,0.01,1,432000,10,49870
2014-06-10,0.13,0.12,0.13,0.1,-0.01,-1,222000,8,25060
2014-06-11,0.1,0.11,0.11,0.09,-0.01,-1,168000,3,16510
2014-06-12,0.1,0.11,0.11,0.09,0.0,0,219000,9,21110
2014-06-13,0.1,0.08,0.1,0.08,-0.03,-1,186000,9,15720
2014-06-16,0.07,0.1,0.1,0.05,0.02,1,478000,13,32370
2014-06-18,0.05,0.08,0.08,0.04,-0.01,-1,274000,7,16660
2014-06-19,0.04,0.05,0.06,0.02,-0.03,-1,703000,16,28390
2014-06-20,0.06,0.05,0.06,0.05,0.0,0,412000,13,20610
2014-06-23,0.04,0.05,0.05,0.04,0.0,0,512000,14,22870
2014-06-24,0.05,0.05,0.06,0.05,0.0,0,155000,4,9050
2014-06-25,0.05,0.06,0.06,0.04,0.01,1,249000,10,12840
2014-06-26,0.04,0.04,0.04,0.04,-0.02,-1,55000,3,2200
2014-06-27,0.04,0.04,0.06,0.04,0.0,0,163000,5,8920
2014-06-30,0.05,0.06,0.06,0.05,0.02,1,640000,14,37800
2014-07-01,0.03,0.1,0.1,0.03,0.04,1,57000,4,4050
2014-07-02,0.14,0.1,0.14,0.1,0.0,0,111000,3,11240
2014-07-07,0.03,0.03,0.03,0.03,-0.04,-1,90000,1,2700
2014-07-08,0.02,0.03,0.03,0.02,0.0,0,298000,3,6950
2014-07-09,0.01,0.01,0.01,0.01,-0.02,-1,705000,9,7050
2014-07-10,0.01,0.02,0.02,0.01,0.01,1,110000,2,2100
2014-07-11,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2014-07-14,0.05,0.05,0.05,0.02,0.03,1,333000,10,13120
2014-07-17,0.03,0.03,0.03,0.03,-0.02,-1,12000,1,360
2014-07-18,0.05,0.05,0.05,0.05,0.02,1,18000,1,900
2014-07-21,0.01,0.01,0.01,0.01,-0.04,-1,68000,2,680
2014-07-22,0.04,0.02,0.04,0.02,0.01,1,105000,4,2200
2014-07-24,0.05,0.05,0.05,0.05,0.03,1,70000,3,3500
2014-07-25,0.05,0.05,0.05,0.02,0.0,0,379000,11,13830
2014-07-28,0.05,0.05,0.05,0.05,0.0,0,200000,3,10000
2014-07-29,0.05,0.05,0.05,0.04,0.0,0,716000,13,30960
2014-08-01,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
2014-08-05,0.01,0.01,0.01,0.01,0.0,0,11000,2,110
2014-08-06,0.02,0.04,0.04,0.02,0.03,1,181000,3,5380
2014-08-08,0.04,0.07,0.1,0.04,0.05,1,505000,23,33770
2014-08-11,0.07,0.06,0.07,0.02,-0.01,-1,336000,20,10980
2014-08-12,0.03,0.07,0.07,0.03,0.01,1,119000,4,3700
2014-08-13,0.02,0.02,0.02,0.02,-0.05,-1,540000,3,10800
2014-08-14,0.02,0.02,0.02,0.02,0.0,0,150000,3,3000
2014-08-15,0.03,0.03,0.03,0.03,0.01,1,71000,2,2130
2014-08-18,0.03,0.01,0.03,0.01,-0.02,-1,793000,15,11780
2014-08-19,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
