date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-18,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.75,0.74,0.75,0.74,0.05,1,247000,4,184860
2011-03-23,0.74,0.74,0.74,0.74,0.0,0,237000,3,175380
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.67,0.64,0.67,0.64,-0.1,-1,9000,3,5840
2011-03-29,0.64,0.6,0.64,0.6,-0.04,-1,5000,2,3080
2011-03-30,0.66,0.66,0.66,0.66,0.06,1,3000,1,1980
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.7,0.7,0.7,0.7,0.04,1,2000,1,1400
2011-04-06,0.98,0.98,0.98,0.98,0.28,1,2000,1,1960
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.88,0.92,0.92,0.88,-0.02,-1,401000,5,367730
2011-04-12,0.97,0.94,0.97,0.93,0.02,1,594000,6,567270
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,1.01,1.0,1.01,0.97,0.09,1,1010000,11,997130
2011-04-15,1.0,0.91,1.0,0.91,-0.09,-1,392000,5,373890
2011-04-18,0.77,0.78,0.78,0.76,-0.13,-1,293000,3,225610
2011-04-19,0.72,0.72,0.72,0.72,-0.06,-1,5000,1,3600
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.74,0.74,0.74,0.74,0.02,1,1000,1,740
2011-04-22,0.78,0.72,0.78,0.72,-0.02,-1,16000,2,11580
2011-04-25,0.69,0.7,0.7,0.69,-0.02,-1,180000,2,125100
2011-04-26,0.76,0.76,0.76,0.76,0.06,1,2000,1,1520
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.77,0.84,0.84,0.77,0.09,1,294000,5,231380
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.87,0.82,0.87,0.82,-0.01,-1,110000,3,94700
2011-05-04,0.79,0.81,0.81,0.76,-0.01,-1,157000,4,122620
2011-05-05,0.8,0.86,0.9,0.8,0.05,1,539000,11,447740
2011-05-06,0.86,0.86,0.86,0.79,0.0,0,390000,8,328350
2011-05-09,0.89,0.82,0.89,0.81,-0.04,-1,777000,11,654350
2011-05-10,0.85,0.82,0.87,0.82,0.0,0,466000,5,394000
2011-05-11,0.8,0.78,0.8,0.78,-0.04,-1,27000,3,21300
2011-05-12,0.77,0.73,0.77,0.73,-0.05,-1,51000,3,37620
2011-05-13,0.72,0.76,0.8,0.72,0.03,1,554000,6,411330
2011-05-16,0.78,0.76,0.79,0.76,0.0,0,524000,7,405560
2011-05-17,0.73,0.73,0.73,0.73,-0.03,-1,198000,2,144540
2011-05-18,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2011-05-19,0.67,0.64,0.67,0.64,-0.08,-1,127000,4,82690
2011-05-20,0.62,0.55,0.62,0.53,-0.09,-1,339000,6,191780
2011-05-23,0.5,0.45,0.5,0.45,-0.1,-1,200000,5,96400
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.55,0.54,0.55,0.54,0.02,1,22000,2,11900
2011-05-27,0.52,0.52,0.52,0.52,-0.02,-1,2000,1,1040
2011-05-30,0.54,0.52,0.54,0.52,0.0,0,40000,2,21200
2011-05-31,0.55,0.53,0.55,0.53,0.01,1,40000,2,21600
2011-06-01,0.56,0.56,0.56,0.55,0.03,1,436000,6,243170
2011-06-02,0.51,0.5,0.51,0.5,-0.06,-1,130000,3,65700
2011-06-03,0.49,0.5,0.5,0.48,0.0,0,200000,5,99600
2011-06-07,0.46,0.47,0.47,0.46,-0.03,-1,103000,3,48380
2011-06-08,0.47,0.45,0.47,0.45,-0.02,-1,192000,4,86700
2011-06-09,0.45,0.41,0.45,0.41,-0.04,-1,58000,5,24760
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.34,0.36,0.36,0.34,0.03,1,25000,3,8800
2011-06-15,0.37,0.35,0.37,0.35,-0.01,-1,60000,8,21400
2011-06-16,0.33,0.33,0.33,0.33,-0.02,-1,40000,2,13200
2011-06-17,0.29,0.28,0.29,0.28,-0.05,-1,30000,3,8650
2011-06-20,0.28,0.28,0.28,0.28,0.0,0,155000,3,43400
2011-06-21,0.23,0.19,0.23,0.19,-0.09,-1,228000,4,51240
2011-06-22,0.22,0.21,0.22,0.21,0.02,1,203000,3,42680
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.23,0.23,0.23,0.23,0.01,1,15000,1,3450
2011-06-28,0.25,0.25,0.25,0.25,0.02,1,15000,1,3750
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.24,0.23,0.24,0.23,-0.02,-1,25000,3,5800
2011-07-01,0.25,0.24,0.25,0.24,0.01,1,30000,2,7350
2011-07-04,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.24,0.24,0.25,0.24,0.02,1,125000,6,30350
2011-07-07,0.25,0.24,0.25,0.24,0.0,0,65000,4,15850
2011-07-08,0.23,0.22,0.23,0.22,-0.02,-1,30000,2,6750
