date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,0.74,0.72,0.74,0.72,-0.11,-1,599000,6,441260
2016-10-20,0.75,0.73,0.75,0.72,0.01,1,1099000,18,807860
2016-10-21,0.8,0.8,0.8,0.8,0.07,1,26000,3,20800
2016-10-24,0.79,0.79,0.79,0.79,-0.01,-1,3000,1,2370
2016-10-25,0.83,0.83,0.83,0.83,0.04,1,1000,1,830
2016-10-27,0.78,0.78,0.78,0.77,-0.04,-1,204000,4,158090
2016-10-28,0.76,0.73,0.76,0.73,-0.05,-1,300000,3,224000
2016-11-01,0.62,0.62,0.62,0.62,-0.09,-1,20000,1,12400
2016-11-07,0.52,0.52,0.52,0.52,-0.02,-1,5000,1,2600
2016-11-08,0.52,0.5,0.52,0.48,-0.02,-1,95000,12,47200
2016-11-09,0.43,0.44,0.44,0.4,-0.06,-1,50000,5,20530
2016-11-10,0.42,0.59,0.59,0.42,0.15,1,455000,18,193850
2016-11-11,0.58,0.64,0.64,0.57,0.05,1,401000,11,237550
2016-11-14,0.63,0.72,0.72,0.61,0.08,1,535000,22,335940
2016-11-15,0.74,0.71,0.74,0.71,-0.01,-1,80000,5,56830
2016-11-16,0.71,0.71,0.71,0.71,0.0,0,207000,4,146970
2016-11-17,0.71,0.71,0.71,0.71,0.0,0,48000,2,34080
2016-11-18,0.64,0.64,0.64,0.63,-0.07,-1,58000,3,37070
2016-11-21,0.59,0.58,0.59,0.58,-0.06,-1,23000,3,13520
2016-11-22,0.53,0.59,0.59,0.53,0.01,1,13000,5,7240
2016-11-24,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2016-11-25,0.56,0.57,0.57,0.56,-0.01,-1,9000,2,5090
2016-11-29,0.55,0.55,0.55,0.55,-0.02,-1,5000,1,2750
2016-12-01,0.51,0.51,0.51,0.51,-0.04,-1,1000,1,510
2016-12-02,0.5,0.5,0.5,0.5,-0.01,-1,1000,1,500
2016-12-05,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2016-12-06,0.52,0.52,0.52,0.52,0.03,1,1000,1,520
2016-12-09,0.71,0.78,0.79,0.71,0.22,1,852000,30,656720
2016-12-12,0.76,0.74,0.76,0.69,-0.04,-1,878000,26,631870
2016-12-13,0.69,0.71,0.71,0.69,-0.03,-1,120000,2,84800
2016-12-14,0.74,0.73,0.74,0.73,0.02,1,36000,3,26290
2016-12-15,0.69,0.69,0.69,0.69,-0.04,-1,220000,4,151800
2016-12-16,0.69,0.69,0.69,0.69,0.0,0,6000,1,4140
2016-12-19,0.66,0.65,0.66,0.65,-0.04,-1,590000,6,386500
2016-12-20,0.66,0.68,0.68,0.66,0.03,1,21000,3,13880
2016-12-21,0.66,0.66,0.66,0.65,-0.02,-1,395000,5,259700
2016-12-22,0.68,0.68,0.68,0.68,0.02,1,1000,1,680
2016-12-23,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2016-12-27,0.62,0.64,0.64,0.62,-0.01,-1,56000,5,35240
2016-12-28,0.65,0.62,0.65,0.62,-0.02,-1,88000,3,54860
2016-12-29,0.6,0.6,0.6,0.6,-0.02,-1,280000,3,168000
2016-12-30,0.62,0.6,0.62,0.6,0.0,0,141000,4,84660
2017-01-03,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2017-01-04,0.6,0.6,0.6,0.6,0.0,0,35000,2,21000
2017-01-05,0.64,0.63,0.65,0.62,0.03,1,63000,6,39640
2017-01-06,0.62,0.62,0.62,0.62,-0.01,-1,30000,2,18600
2017-01-09,0.62,0.64,0.64,0.62,0.02,1,220000,4,136700
2017-01-10,0.68,0.71,0.77,0.67,0.07,1,2061000,43,1453420
2017-01-11,0.67,0.67,0.68,0.66,-0.04,-1,210000,6,139600
2017-01-12,0.66,0.66,0.66,0.65,-0.01,-1,519000,7,339350
2017-01-13,0.67,0.67,0.67,0.66,0.01,1,201000,3,133670
2017-01-16,0.66,0.65,0.66,0.65,-0.02,-1,355000,6,232740
2017-01-18,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2017-01-19,0.6,0.61,0.61,0.6,-0.01,-1,13000,2,7900
2017-01-23,0.63,0.63,0.63,0.63,0.01,1,100000,1,63000
2017-01-24,0.64,0.69,0.69,0.64,0.06,1,202000,4,133380
2017-02-02,0.73,0.8,0.81,0.73,0.11,1,681000,15,519530
2017-02-03,0.81,0.9,0.9,0.81,0.1,1,285000,11,249150
2017-02-06,0.9,0.91,0.91,0.89,0.01,1,914000,19,823940
2017-02-07,0.87,0.84,0.87,0.83,-0.07,-1,365000,10,308120
2017-02-08,0.81,0.83,0.85,0.81,-0.01,-1,170000,4,141000
2017-02-09,0.83,0.83,0.83,0.83,0.0,0,1000,1,830
2017-02-10,0.82,0.76,0.82,0.76,-0.07,-1,160000,3,122200
2017-02-13,0.83,0.8,0.83,0.8,0.04,1,228000,6,187900
2017-02-14,0.8,0.74,0.81,0.74,-0.06,-1,768000,10,617640
2017-02-15,0.76,0.73,0.76,0.73,-0.01,-1,85000,3,63250
2017-02-16,0.7,0.78,0.78,0.66,0.05,1,534000,8,379560
2017-02-17,0.74,0.72,0.74,0.69,-0.06,-1,334000,8,236410
2017-02-20,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2017-02-22,0.68,0.67,0.68,0.67,-0.03,-1,326000,4,221420
2017-02-23,0.69,0.7,0.7,0.69,0.03,1,25000,2,17400
2017-02-24,0.7,0.7,0.71,0.7,0.0,0,245000,4,173500
2017-03-01,0.71,0.71,0.71,0.71,0.01,1,100000,1,71000
2017-03-02,0.72,0.71,0.72,0.71,0.0,0,179000,2,127880
2017-03-03,0.71,0.7,0.71,0.7,-0.01,-1,210000,3,149000
2017-03-06,0.81,0.82,0.82,0.77,0.12,1,1091000,19,859210
2017-03-07,0.88,0.88,0.94,0.85,0.06,1,944000,21,840870
2017-03-08,0.88,0.84,0.88,0.83,-0.04,-1,324000,10,277740
2017-03-09,0.76,0.74,0.76,0.74,-0.1,-1,107000,6,81180
2017-03-10,0.73,0.74,0.74,0.72,0.0,0,58000,3,42220
2017-03-13,0.69,0.69,0.69,0.68,-0.05,-1,125000,3,86200
2017-03-14,0.66,0.69,0.69,0.66,0.0,0,285000,5,192250
2017-03-15,0.7,0.67,0.71,0.67,-0.02,-1,387000,10,267340
