date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,1.48,1.48,1.48,1.48,0.32,1,5000,1,7400
2014-04-01,1.72,1.8,1.8,1.65,0.32,1,310000,6,517040
2014-04-02,1.85,2.13,2.17,1.85,0.33,1,341000,12,668970
2014-04-03,2.07,2.24,2.24,2.07,0.11,1,10000,2,21550
2014-04-07,2.13,2.07,2.13,2.07,-0.17,-1,23000,3,48110
2014-04-08,1.82,1.8,1.82,1.8,-0.27,-1,12000,2,21720
2014-04-09,1.87,1.97,1.97,1.87,0.17,1,57000,4,111490
2014-04-10,1.99,2.01,2.01,1.99,0.04,1,60000,2,119800
2014-04-11,1.86,1.86,1.86,1.86,-0.15,-1,20000,1,37200
2014-04-14,1.67,1.65,1.67,1.65,-0.21,-1,7000,2,11670
2014-04-16,1.84,2.04,2.04,1.84,0.23,1,248000,6,463300
2014-04-17,2.15,2.08,2.21,2.04,0.04,1,686000,11,1437040
2014-04-18,2.08,1.82,2.11,1.65,-0.26,-1,493000,24,980510
2014-04-21,1.95,1.73,1.95,1.73,-0.09,-1,32000,3,57040
2014-04-22,1.78,1.72,1.78,1.72,-0.01,-1,20000,3,35200
2014-04-23,1.83,1.66,1.83,1.66,-0.06,-1,45000,6,77000
2014-04-24,1.71,1.67,1.79,1.67,0.01,1,20000,3,34400
2014-04-25,1.59,1.59,1.59,1.59,-0.08,-1,20000,1,31800
2014-04-28,1.48,1.52,1.52,1.47,-0.07,-1,35000,4,52300
2014-04-29,1.68,1.68,1.68,1.68,0.16,1,40000,2,67200
2014-04-30,1.62,1.62,1.62,1.62,-0.06,-1,5000,1,8100
2014-05-02,1.66,1.7,1.7,1.66,0.08,1,60000,3,100000
2014-05-06,1.61,1.65,1.65,1.61,0.03,1,30000,2,48700
2014-05-07,1.68,2.07,2.49,1.68,0.42,1,506000,23,920530
2014-05-08,1.92,1.81,2.01,1.81,-0.26,-1,582000,15,1116360
2014-05-09,1.85,1.59,1.85,1.59,-0.22,-1,223000,9,378660
2014-05-12,1.94,2.08,2.17,1.9,0.49,1,390000,7,798410
2014-05-13,1.91,1.74,1.91,1.68,-0.34,-1,399000,7,718270
2014-05-14,1.71,1.65,1.71,1.65,-0.09,-1,25000,3,41850
2014-05-15,1.72,1.57,1.74,1.57,-0.08,-1,67000,7,108810
2014-05-16,1.6,1.56,1.6,1.56,-0.01,-1,20000,2,31600
2014-05-19,1.58,1.77,1.77,1.58,0.21,1,100000,6,172020
2014-05-20,1.65,1.54,1.65,1.54,-0.23,-1,136000,6,216540
2014-05-21,1.61,1.53,1.71,1.53,-0.01,-1,319000,14,536550
2014-05-22,1.55,1.5,1.55,1.39,-0.03,-1,246000,9,376040
2014-05-23,1.55,1.58,1.58,1.55,0.08,1,108000,5,169680
