date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,1.08,1.06,1.08,1.03,0.16,1,430000,5,450100
2014-08-01,1.0,1.03,1.03,1.0,-0.03,-1,399000,3,407970
2014-08-04,0.88,0.88,0.88,0.88,-0.15,-1,27000,1,23760
2014-08-06,0.74,0.74,0.74,0.74,-0.14,-1,4000,1,2960
2014-08-12,0.48,0.46,0.48,0.46,0.06,1,10000,2,4700
2014-08-13,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2014-08-26,0.7,0.72,0.72,0.69,0.14,1,535000,9,379560
2014-08-27,0.76,0.7,0.77,0.7,-0.02,-1,555000,9,411290
2014-08-28,0.68,0.7,0.7,0.68,0.0,0,56000,2,39100
2014-08-29,0.71,0.83,0.83,0.71,0.13,1,137000,5,110890
2014-09-01,0.76,0.8,0.82,0.75,-0.03,-1,625000,14,479400
2014-09-02,0.75,0.69,0.76,0.69,-0.11,-1,855000,16,612700
2014-09-03,0.71,0.71,0.76,0.7,0.02,1,1871000,36,1350160
2014-09-04,0.71,0.65,0.78,0.65,-0.06,-1,1377000,39,1015450
2014-09-05,0.67,0.62,0.67,0.58,-0.03,-1,450000,9,275410
2014-09-09,0.67,0.67,0.67,0.67,0.05,1,505000,5,338350
2014-09-11,0.61,0.61,0.61,0.61,-0.06,-1,140000,1,85400
2014-09-18,0.6,0.6,0.6,0.6,-0.01,-1,7000,2,4200
2014-09-26,0.45,0.45,0.45,0.45,-0.05,-1,50000,1,22500
2014-10-02,0.51,0.51,0.51,0.51,0.09,1,10000,1,5100
2014-10-03,0.65,0.62,0.65,0.62,0.11,1,35000,3,22000
2014-10-06,0.59,0.59,0.59,0.59,-0.03,-1,15000,1,8850
2014-10-07,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2014-10-08,0.5,0.5,0.5,0.5,-0.04,-1,20000,2,10000
2014-10-13,0.29,0.29,0.29,0.29,-0.13,-1,25000,2,7250
2014-10-14,0.25,0.25,0.25,0.25,-0.04,-1,30000,1,7500
2014-10-15,0.21,0.21,0.21,0.21,-0.04,-1,30000,1,6300
2014-10-16,0.11,0.11,0.11,0.11,-0.1,-1,20000,1,2200
2014-10-17,0.15,0.12,0.15,0.12,0.01,1,30000,2,3900
2014-10-21,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2014-10-22,0.15,0.15,0.15,0.15,0.02,1,20000,1,3000
2014-10-24,0.12,0.12,0.12,0.12,-0.03,-1,30000,1,3600
2014-10-28,0.11,0.12,0.12,0.11,0.03,1,80000,5,9100
2014-10-29,0.12,0.13,0.14,0.12,0.01,1,96000,3,12320
2014-10-30,0.15,0.14,0.15,0.14,0.01,1,140000,5,20650
2014-10-31,0.15,0.15,0.15,0.15,0.01,1,85000,3,12750
2014-11-03,0.2,0.21,0.21,0.2,0.06,1,125000,3,25200
2014-11-04,0.22,0.23,0.25,0.22,0.02,1,120000,3,26800
2014-11-05,0.2,0.21,0.21,0.2,-0.02,-1,70000,2,14200
2014-11-07,0.16,0.16,0.16,0.16,-0.01,-1,30000,2,4800
2014-11-10,0.18,0.18,0.18,0.18,0.02,1,10000,1,1800
2014-11-11,0.22,0.22,0.22,0.22,0.04,1,46000,1,10120
2014-11-17,0.1,0.1,0.1,0.1,-0.05,-1,2000,1,200
2014-11-18,0.08,0.08,0.08,0.08,-0.02,-1,2000,1,160
2014-11-20,0.1,0.1,0.1,0.1,0.02,1,20000,2,2000
2014-11-26,0.09,0.09,0.09,0.09,0.0,0,2000,1,180
2014-11-27,0.1,0.1,0.1,0.1,0.01,1,10000,2,1000
2014-11-28,0.08,0.08,0.08,0.08,-0.02,-1,60000,1,4800
2014-12-03,0.11,0.11,0.11,0.11,0.04,1,2000,2,220
2014-12-04,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2014-12-05,0.12,0.12,0.12,0.12,0.0,0,109000,2,13080
2014-12-08,0.13,0.13,0.13,0.13,0.01,1,99000,1,12870
2014-12-25,0.1,0.1,0.1,0.1,0.01,1,200000,2,20000
2014-12-30,0.09,0.09,0.09,0.09,-0.01,-1,200000,2,18000
2015-01-05,0.07,0.07,0.07,0.07,-0.01,-1,200000,2,14000
2015-01-14,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2015-01-15,0.05,0.05,0.05,0.05,0.01,1,200000,20,10000
2015-01-16,0.03,0.03,0.03,0.03,-0.02,-1,140000,2,4200
2015-01-20,0.02,0.02,0.02,0.02,-0.01,-1,360000,2,7200
