date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-28,1.29,1.32,1.32,1.29,0.04,1,339000,4,446310
2016-04-29,1.24,1.27,1.27,1.23,-0.05,-1,903000,18,1133570
2016-05-03,1.25,1.2,1.25,1.2,-0.07,-1,504000,14,621590
2016-05-04,1.2,1.24,1.24,1.2,0.04,1,162000,5,196630
2016-05-05,1.22,1.39,1.39,1.22,0.15,1,1279000,30,1649770
2016-05-06,1.61,1.9,1.9,1.61,0.51,1,69000,19,124390
2016-05-09,1.92,2.0,2.0,1.92,0.1,1,24000,8,46960
2016-05-10,2.0,2.05,2.08,2.0,0.05,1,1430000,56,2920790
2016-05-11,1.96,2.09,2.09,1.95,0.04,1,562000,28,1116630
2016-05-12,2.07,2.29,2.29,2.07,0.2,1,981000,16,2068930
2016-05-13,2.3,2.2,2.33,2.2,-0.09,-1,825000,16,1870800
2016-05-16,2.25,2.27,2.4,2.25,0.07,1,99000,8,230760
2016-05-17,2.56,2.41,2.59,2.41,0.14,1,56000,5,139140
2016-05-19,2.43,2.43,2.43,2.43,0.08,1,2000,1,4860
2016-05-20,2.44,2.44,2.44,2.44,0.01,1,5000,1,12200
2016-05-23,2.23,2.23,2.23,2.23,-0.21,-1,10000,1,22300
2016-05-26,2.05,2.04,2.05,2.04,-0.11,-1,4000,2,8190
2016-05-31,1.67,1.64,1.67,1.64,-0.12,-1,50000,2,82600
2016-06-01,1.58,1.64,1.64,1.58,0.0,0,53000,3,85720
2016-06-02,1.62,1.81,1.81,1.62,0.17,1,372000,10,652920
2016-06-03,1.77,1.67,1.84,1.67,-0.14,-1,548000,23,977390
2016-06-04,1.69,1.71,1.71,1.69,0.04,1,114000,8,193920
2016-06-06,1.71,1.76,1.76,1.71,0.05,1,230000,9,399650
2016-06-07,1.66,1.59,1.66,1.59,-0.17,-1,116000,5,190320
2016-06-08,1.55,1.57,1.58,1.53,-0.02,-1,48000,8,74150
2016-06-13,1.52,1.59,1.59,1.52,0.02,1,360000,12,569380
2016-06-14,1.58,1.6,1.63,1.52,0.01,1,484000,22,763540
2016-06-15,1.53,1.56,1.56,1.53,-0.04,-1,199000,4,307470
2016-06-16,1.58,1.6,1.6,1.58,0.04,1,86000,3,135980
2016-06-17,1.55,1.59,1.59,1.55,-0.01,-1,99000,8,154050
2016-06-20,1.61,1.65,1.66,1.61,0.06,1,91000,9,149330
2016-06-21,1.6,1.62,1.62,1.57,-0.03,-1,237000,5,381120
2016-06-22,1.63,1.39,1.63,1.38,-0.23,-1,242000,30,373780
2016-06-23,1.38,1.45,1.45,1.38,0.06,1,115000,10,164830
2016-06-24,1.43,1.54,1.55,1.4,0.09,1,47000,8,69370
