date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,1.82,1.82,1.82,1.82,0.09,1,15000,1,27300
2017-01-16,1.45,1.45,1.45,1.45,-0.2,-1,15000,1,21750
2017-01-18,1.55,1.55,1.55,1.55,0.15,1,10000,1,15500
2017-02-02,1.37,1.27,1.37,1.27,-0.18,-1,12000,2,15440
2017-02-16,1.55,1.55,1.55,1.55,0.2,1,10000,1,15500
2017-02-22,1.41,1.41,1.41,1.41,-0.09,-1,10000,1,14100
2017-03-07,1.56,1.57,1.57,1.56,0.27,1,20000,2,31300
2017-03-08,1.79,1.45,1.79,1.45,-0.12,-1,32000,4,47080
2017-03-10,1.28,1.28,1.28,1.28,-0.04,-1,60000,6,76800
2017-04-11,0.63,0.63,0.63,0.63,-0.04,-1,20000,1,12600
2017-04-20,0.47,0.47,0.53,0.47,0.09,1,442000,5,213560
2017-04-21,0.39,0.39,0.39,0.39,-0.08,-1,412000,6,160680
2017-04-24,0.4,0.39,0.4,0.39,0.0,0,77000,4,30430
