date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-29,0.89,0.87,0.89,0.87,-0.09,-1,7000,2,6110
2015-04-30,0.92,0.9,0.92,0.9,0.03,1,5000,2,4520
2015-05-04,0.66,0.63,0.66,0.63,-0.27,-1,13000,3,8280
2015-05-05,0.52,0.54,0.59,0.52,-0.09,-1,183000,4,103680
2015-05-06,0.56,0.56,0.56,0.56,0.02,1,6000,2,3360
2015-05-07,0.55,0.55,0.55,0.55,-0.01,-1,1000,1,550
2015-05-08,0.56,0.57,0.57,0.56,0.02,1,12000,2,6810
2015-05-11,0.55,0.55,0.55,0.55,-0.02,-1,1000,1,550
2015-05-12,0.45,0.45,0.45,0.45,-0.1,-1,4000,1,1800
2015-05-26,0.33,0.33,0.33,0.33,-0.03,-1,60000,1,19800
2015-05-28,0.38,0.43,0.43,0.38,0.09,1,230000,3,88900
2015-05-29,0.52,0.46,0.52,0.46,0.03,1,95000,4,47100
2015-06-01,0.42,0.42,0.42,0.42,-0.04,-1,30000,1,12600
2015-06-04,0.32,0.32,0.32,0.32,-0.07,-1,80000,1,25600
2015-06-05,0.27,0.27,0.27,0.27,-0.05,-1,200000,3,54000
2015-06-08,0.25,0.25,0.25,0.25,-0.02,-1,45000,1,11250
2015-06-09,0.23,0.24,0.24,0.23,-0.01,-1,443000,3,104820
2015-06-10,0.32,0.31,0.32,0.31,0.07,1,20000,2,6300
2015-06-12,0.39,0.37,0.39,0.37,0.03,1,320000,3,120200
2015-06-29,0.35,0.35,0.35,0.35,-0.06,-1,150000,2,52500
2015-07-01,0.35,0.36,0.38,0.35,0.04,1,91000,5,33160
2015-07-02,0.43,0.43,0.43,0.43,0.07,1,20000,2,8600
2015-07-06,0.35,0.3,0.35,0.3,-0.09,-1,302000,3,99600
2015-07-08,0.2,0.2,0.24,0.2,-0.06,-1,50000,5,10700
2015-07-09,0.17,0.21,0.24,0.17,0.01,1,140000,10,27900
2015-07-13,0.19,0.2,0.2,0.19,-0.01,-1,20000,2,3900
2015-07-14,0.21,0.22,0.22,0.21,0.02,1,30000,3,6500
2015-07-20,0.14,0.14,0.14,0.14,-0.05,-1,140000,1,19600
2015-08-10,0.02,0.02,0.02,0.02,0.0,0,50000,2,1000
