date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.7,1.66,1.7,1.66,-0.03,-1,120000,3,203200
2017-04-12,1.62,1.61,1.62,1.61,-0.05,-1,100000,2,161530
2017-04-18,1.78,1.86,1.86,1.78,0.31,1,120000,3,218700
2017-04-19,1.85,2.06,2.06,1.79,0.2,1,240000,17,467100
2017-04-20,1.85,1.85,1.86,1.79,-0.21,-1,140000,11,256800
2017-04-21,1.67,1.62,1.67,1.62,-0.23,-1,15000,2,24800
2017-04-24,1.48,1.48,1.48,1.48,-0.14,-1,10000,1,14800
2017-04-26,1.65,1.65,1.65,1.65,0.17,1,5000,1,8250
2017-05-02,1.68,1.73,1.73,1.68,0.09,1,37000,2,62760
2017-05-03,1.77,1.66,1.82,1.66,-0.07,-1,122000,10,217650
2017-05-04,1.65,1.86,1.91,1.64,0.2,1,281000,13,490320
2017-05-05,1.98,1.86,1.98,1.79,0.0,0,296000,45,558340
2017-05-10,1.89,2.35,2.35,1.85,0.67,1,139000,6,262900
2017-05-11,2.19,2.5,2.5,2.02,0.15,1,320000,22,726410
2017-05-12,2.35,2.37,2.37,2.17,-0.13,-1,181000,19,409470
2017-05-15,2.43,2.61,2.61,2.43,0.24,1,15000,2,38250
2017-05-19,2.64,2.79,2.79,2.64,0.48,1,119000,7,319770
2017-05-22,2.75,2.64,2.75,2.56,-0.15,-1,109000,12,290310
2017-05-26,2.46,2.44,2.46,2.44,0.0,0,26000,2,63640
