date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,0.72,0.72,0.72,0.72,-0.19,-1,5000,1,3600
2014-04-29,0.74,0.77,0.77,0.74,0.05,1,15000,2,11400
2014-04-30,0.8,0.75,0.8,0.75,-0.02,-1,20000,2,15500
2014-05-02,0.77,0.75,0.77,0.75,0.0,0,20000,2,15200
2014-05-05,0.81,0.82,0.82,0.81,0.07,1,59000,2,48280
2014-05-06,0.81,0.81,0.81,0.81,-0.01,-1,49000,1,39690
2014-05-08,0.79,0.79,0.79,0.79,0.01,1,32000,1,25280
2014-05-09,0.76,0.73,0.76,0.73,-0.06,-1,47000,3,35470
2014-05-12,0.67,0.67,0.67,0.67,-0.06,-1,10000,2,6700
2014-05-13,0.64,0.63,0.64,0.63,-0.04,-1,30000,4,19000
2014-05-15,0.61,0.6,0.62,0.6,0.02,1,35000,3,21250
2014-05-16,0.58,0.57,0.58,0.57,-0.03,-1,30000,3,17250
2014-05-19,0.61,0.61,0.62,0.61,0.04,1,20000,4,12250
2014-05-20,0.61,0.6,0.61,0.6,-0.01,-1,10000,2,6050
2014-05-21,0.58,0.57,0.58,0.57,-0.03,-1,20000,4,11500
2014-05-22,0.56,0.56,0.56,0.56,-0.01,-1,15000,1,8400
2014-06-04,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2014-06-09,0.63,0.64,0.64,0.63,0.04,1,209000,3,131770
2014-06-10,0.67,0.7,0.7,0.67,0.06,1,209000,3,143000
2014-06-25,0.68,0.7,0.71,0.68,0.08,1,119000,3,81420
2014-06-26,0.63,0.63,0.63,0.63,-0.07,-1,119000,3,74970
2014-06-30,0.54,0.52,0.54,0.52,-0.07,-1,25000,2,13400
2014-07-07,0.53,0.51,0.53,0.51,-0.02,-1,25000,2,12850
2014-07-22,0.47,0.47,0.47,0.47,-0.01,-1,99000,1,46530
2014-07-24,0.47,0.5,0.5,0.47,0.03,1,447000,5,214590
2014-07-25,0.5,0.49,0.5,0.49,-0.01,-1,348000,5,173010
2014-08-29,0.26,0.26,0.26,0.26,0.01,1,199000,1,51740
2014-09-01,0.28,0.28,0.29,0.28,0.02,1,199000,3,56710
2014-09-11,0.24,0.25,0.25,0.24,0.02,1,696000,5,171020
2014-09-12,0.23,0.2,0.23,0.2,-0.05,-1,696000,6,142170
