date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-21,2.03,2.06,2.07,2.03,0.07,1,297000,6,607700
2015-09-22,2.01,2.08,2.09,2.01,0.02,1,629000,7,1287510
2015-09-23,2.11,2.1,2.11,2.1,0.02,1,342000,4,721610
2015-09-24,2.11,2.33,2.33,2.11,0.23,1,735000,13,1603020
2015-09-25,2.24,2.25,2.25,2.23,-0.08,-1,734000,7,1643870
2015-09-30,2.15,2.15,2.2,2.15,-0.1,-1,120000,4,261590
2015-10-01,2.04,1.9,2.04,1.9,-0.25,-1,160000,6,320100
2015-10-02,1.9,1.92,1.92,1.9,0.02,1,114000,3,217940
2015-10-05,1.87,1.82,1.87,1.82,-0.1,-1,117000,5,218680
2015-10-06,1.77,1.8,1.8,1.77,-0.02,-1,34000,3,60880
2015-10-07,1.87,1.87,1.87,1.87,0.07,1,228000,2,426360
2015-10-08,1.74,1.82,1.82,1.74,-0.05,-1,304000,3,535040
2015-10-12,1.7,1.7,1.7,1.7,-0.12,-1,96000,2,163200
2015-10-13,1.67,1.66,1.67,1.66,-0.04,-1,155000,2,258070
2015-10-14,1.65,1.65,1.65,1.65,-0.01,-1,155000,2,255750
2015-10-15,1.72,1.74,1.74,1.72,0.09,1,85000,2,146280
2015-10-16,1.7,1.68,1.7,1.67,-0.06,-1,105000,3,177980
2015-10-19,1.69,1.72,1.75,1.69,0.04,1,2423000,12,4191420
2015-10-20,1.69,1.69,1.69,1.69,-0.03,-1,507000,4,856830
2015-10-27,1.49,1.49,1.49,1.49,0.05,1,94000,1,140060
2015-10-28,1.5,1.5,1.5,1.5,0.01,1,94000,1,141000
2015-10-30,1.71,1.71,1.81,1.71,0.17,1,187000,6,326430
2015-11-02,1.67,1.67,1.67,1.67,-0.04,-1,97000,2,161990
2015-11-09,1.55,1.55,1.55,1.55,-0.01,-1,263000,2,407650
2015-11-10,1.55,1.55,1.55,1.55,0.0,0,263000,2,407650
2015-11-11,1.62,1.62,1.62,1.62,0.07,1,86000,1,139320
2015-11-12,1.57,1.61,1.62,1.57,-0.01,-1,176000,3,280720
2015-11-13,1.58,1.59,1.59,1.58,-0.02,-1,180000,3,285400
2015-11-16,1.66,1.76,1.76,1.66,0.17,1,344000,4,589280
2015-11-17,1.59,1.58,1.59,1.58,-0.18,-1,244000,4,387860
2015-11-18,1.67,1.67,1.67,1.67,0.09,1,77000,1,128590
2015-11-19,1.57,1.62,1.62,1.57,-0.05,-1,156000,2,248870
2015-11-20,1.59,1.59,1.59,1.59,-0.03,-1,79000,1,125610
2015-11-23,1.62,1.62,1.62,1.62,0.0,0,79000,1,127980
2015-11-24,1.6,1.6,1.6,1.6,-0.02,-1,79000,1,126400
2015-11-25,1.69,1.69,1.69,1.69,0.09,1,50000,1,84500
2015-11-26,1.61,1.61,1.61,1.61,-0.08,-1,50000,1,80500
2015-12-08,1.28,1.37,1.37,1.28,0.07,1,20000,2,26500
2015-12-09,1.35,1.4,1.4,1.35,0.03,1,212000,4,294430
2015-12-10,1.41,1.42,1.42,1.41,0.02,1,141000,2,198920
2015-12-11,1.37,1.54,1.54,1.37,0.12,1,269000,5,409810
2015-12-14,1.58,1.57,1.58,1.55,0.03,1,371000,7,582590
2015-12-15,1.52,1.52,1.52,1.5,-0.05,-1,235000,4,356360
2015-12-17,1.33,1.33,1.33,1.33,-0.12,-1,100000,1,133000
2015-12-21,1.17,1.17,1.17,1.17,-0.05,-1,85000,1,99450
2015-12-22,1.18,1.21,1.21,1.18,0.04,1,205000,4,244210
2015-12-23,1.18,1.18,1.18,1.13,-0.03,-1,246000,4,288800
2015-12-24,1.17,1.31,1.31,1.17,0.13,1,724000,9,896840
2015-12-25,1.26,1.26,1.26,1.26,-0.05,-1,624000,7,786240
2015-12-28,1.19,1.19,1.19,1.19,-0.07,-1,10000,1,11900
2015-12-29,1.28,1.28,1.28,1.28,0.09,1,10000,1,12800
2015-12-30,1.19,1.19,1.19,1.19,-0.09,-1,10000,1,11900
2016-01-06,1.25,1.38,1.42,1.25,0.15,1,640000,12,852980
2016-01-07,1.37,1.59,1.63,1.33,0.21,1,1050000,22,1470890
2016-01-08,1.6,1.52,1.6,1.52,-0.07,-1,420000,6,662640
2016-01-13,1.0,1.0,1.0,1.0,-0.13,-1,10000,1,10000
2016-01-15,0.92,0.92,0.92,0.92,0.04,1,10000,1,9200
2016-01-18,0.97,0.97,0.97,0.97,0.05,1,10000,1,9700
2016-01-20,0.72,0.83,0.83,0.72,0.09,1,251000,5,200520
2016-01-21,0.79,0.82,0.82,0.79,-0.01,-1,251000,3,205430
2016-01-27,0.68,0.68,0.68,0.68,0.02,1,214000,2,145520
2016-01-28,0.39,0.36,0.41,0.36,-0.32,-1,223000,3,90820
