date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-21,0.91,0.91,0.91,0.91,-0.01,-1,100000,2,91000
2015-10-22,0.84,0.88,0.88,0.84,-0.03,-1,201000,4,172880
2015-10-23,0.86,0.91,0.91,0.86,0.03,1,404000,14,360400
2015-10-26,0.87,0.92,0.94,0.87,0.01,1,398000,7,356520
2015-10-27,0.9,0.96,0.96,0.9,0.04,1,431000,7,395260
2015-10-28,0.91,0.88,0.91,0.88,-0.08,-1,400000,10,360550
2015-10-29,0.84,0.88,0.88,0.84,0.0,0,335000,6,291700
2015-10-30,0.85,0.84,0.85,0.84,-0.04,-1,211000,3,179240
2015-11-02,0.83,0.86,0.86,0.83,0.02,1,370000,5,312600
2015-11-03,0.84,0.84,0.84,0.83,-0.02,-1,545000,4,457300
2015-11-04,0.82,0.78,0.82,0.78,-0.06,-1,145000,3,117200
2015-11-06,0.79,0.81,0.81,0.79,0.03,1,40000,2,32000
2015-11-09,0.78,0.82,0.82,0.78,0.01,1,142000,3,113840
2015-11-10,0.79,0.85,0.86,0.79,0.03,1,611000,13,504360
2015-11-11,0.83,0.87,0.87,0.81,0.02,1,986000,17,821490
2015-11-12,0.84,0.84,0.85,0.81,-0.03,-1,769000,10,648360
2015-11-13,0.87,1.05,1.05,0.87,0.21,1,681000,35,644450
2015-11-16,1.12,1.1,1.17,1.03,0.05,1,1174000,47,1324760
2015-11-17,1.01,1.08,1.09,1.01,-0.02,-1,862000,23,899970
2015-11-18,1.09,1.15,1.16,1.09,0.07,1,1119000,23,1261640
2015-11-19,1.09,1.02,1.11,1.01,-0.13,-1,792000,19,854910
2015-11-20,1.06,1.05,1.06,1.04,0.03,1,107000,4,112710
2015-11-23,1.02,1.07,1.07,1.02,0.0,0,513000,9,544040
2015-11-24,1.05,1.11,1.11,1.05,0.04,1,777000,12,832270
2015-11-25,1.08,1.04,1.14,1.04,-0.07,-1,516000,11,566780
2015-11-26,1.01,1.03,1.03,0.98,-0.01,-1,250000,10,247100
2015-11-27,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2015-11-30,1.06,1.11,1.11,1.06,0.08,1,200000,4,216400
2015-12-01,1.02,0.98,1.02,0.95,-0.13,-1,260000,7,256650
2015-12-02,0.98,0.98,0.98,0.97,0.0,0,106000,4,103780
2015-12-03,0.98,0.98,0.98,0.95,0.0,0,97000,6,94160
2015-12-04,0.99,0.99,1.02,0.99,0.01,1,318000,7,317820
2015-12-07,0.95,0.96,0.97,0.94,-0.03,-1,50000,4,47420
2015-12-09,0.96,0.96,0.96,0.96,0.0,0,2000,1,1920
2015-12-10,0.99,1.06,1.07,0.99,0.1,1,256000,8,267840
2015-12-11,0.99,1.02,1.02,0.98,-0.04,-1,232000,13,231610
2015-12-14,1.04,1.02,1.04,0.98,0.0,0,209000,13,211870
2015-12-15,0.97,0.81,0.97,0.81,-0.21,-1,201000,12,183250
2015-12-16,0.78,0.83,0.85,0.78,0.02,1,510000,9,422950
2015-12-17,0.8,0.79,0.8,0.78,-0.04,-1,645000,13,511470
2015-12-18,0.77,0.72,0.77,0.68,-0.07,-1,617000,9,459110
2015-12-21,0.72,0.71,0.73,0.71,-0.01,-1,225000,3,161500
2015-12-22,0.7,0.73,0.73,0.7,0.02,1,402000,2,281460
2015-12-23,0.7,0.75,0.75,0.67,0.02,1,427000,8,305970
2015-12-24,0.71,0.76,0.76,0.71,0.01,1,501000,10,363710
2015-12-25,0.73,0.76,0.76,0.73,0.0,0,315000,7,235140
2015-12-28,0.73,0.76,0.76,0.73,0.0,0,119000,3,89140
2015-12-30,0.73,0.76,0.76,0.73,0.02,1,151000,3,113730
2015-12-31,0.75,0.74,0.75,0.74,-0.02,-1,123000,4,92230
2016-01-04,0.78,0.77,0.78,0.77,0.03,1,177000,2,137060
2016-01-05,0.8,0.79,0.8,0.79,0.02,1,282000,3,224550
2016-01-06,0.78,0.8,0.8,0.78,0.01,1,181000,2,142800
2016-01-07,0.77,0.91,0.96,0.77,0.11,1,334000,7,291270
2016-01-08,0.96,0.94,0.96,0.94,0.03,1,243000,3,231120
2016-01-11,0.94,0.96,0.99,0.94,0.02,1,269000,6,258960
2016-01-12,0.91,1.08,1.08,0.9,0.12,1,712000,13,669900
2016-01-13,1.0,0.99,1.0,0.99,-0.09,-1,428000,5,427600
2016-01-14,1.03,1.03,1.03,1.03,0.04,1,8000,2,8240
2016-01-15,0.93,0.93,0.93,0.93,-0.1,-1,15000,1,13950
2016-01-20,0.93,0.92,0.93,0.92,0.02,1,10000,2,9250
2016-01-21,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2016-01-22,1.09,1.02,1.09,1.02,0.09,1,18000,2,19060
2016-01-25,0.95,0.94,0.95,0.94,-0.08,-1,20000,2,18900
2016-01-30,0.73,0.73,0.73,0.73,-0.17,-1,8000,1,5840
