date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-24,2.14,1.73,2.14,1.73,0.0,0,60000,7,118500
2011-06-27,1.67,1.64,1.67,1.64,-0.09,-1,52000,2,86780
2011-06-28,1.71,1.71,1.71,1.71,0.07,1,50000,1,85500
2011-06-29,1.72,1.6,1.72,1.6,-0.11,-1,70000,3,118700
2011-06-30,1.69,1.69,1.69,1.69,0.09,1,10000,1,16900
2011-07-01,1.9,2.17,2.17,1.9,0.48,1,110000,5,228500
2011-07-04,2.05,2.74,2.74,2.05,0.57,1,120000,8,284110
2011-07-05,2.79,3.07,3.51,2.7,0.33,1,36000,6,101550
2011-07-06,3.3,3.18,3.3,2.97,0.11,1,45000,4,138740
2011-07-07,3.26,2.83,3.26,2.83,-0.35,-1,44000,5,137390
2011-07-08,3.22,3.06,3.31,3.06,0.23,1,66000,7,212600
2011-07-11,2.99,2.98,3.15,2.9,-0.08,-1,225000,6,680170
2011-07-12,2.76,2.48,2.76,2.48,-0.5,-1,199000,7,518460
2011-07-13,2.65,3.36,4.0,2.64,0.88,1,252000,14,735220
2011-07-14,3.22,2.96,3.37,2.96,-0.4,-1,195000,8,629800
2011-07-15,2.96,3.15,3.27,2.96,0.19,1,123000,9,391090
2011-07-18,3.28,3.38,3.51,3.19,0.23,1,1540000,32,5082200
2011-07-19,3.19,3.53,3.58,3.16,0.15,1,1417000,30,4628930
2011-07-20,4.06,4.48,5.0,4.06,0.95,1,103000,8,448280
2011-07-21,4.38,4.43,4.82,4.34,-0.05,-1,136000,10,618770
2011-07-22,4.57,4.1,4.57,3.86,-0.33,-1,202000,10,852770
2011-07-25,3.83,3.6,3.83,3.6,-0.5,-1,36000,4,135450
2011-07-26,3.91,4.42,4.42,3.89,0.82,1,107000,16,434790
2011-07-27,4.69,4.68,5.25,4.68,0.26,1,148000,20,720020
2011-07-28,4.44,4.64,4.84,4.44,-0.04,-1,79000,10,366960
2011-07-29,4.33,4.0,4.33,3.93,-0.64,-1,81000,10,327050
2011-08-01,4.24,4.68,4.68,4.24,0.68,1,89000,8,401900
2011-08-02,4.52,4.65,4.91,4.52,-0.03,-1,39000,7,181210
2011-08-03,4.24,4.66,4.69,4.13,0.01,1,35000,8,148450
2011-08-04,4.66,3.9,4.66,3.76,-0.76,-1,69000,10,304140
2011-08-05,2.89,3.02,3.02,2.89,-0.88,-1,17000,4,49940
2011-08-08,2.89,3.39,3.4,2.89,0.37,1,45000,8,138500
2011-08-09,2.91,3.28,3.38,2.37,-0.11,-1,238000,19,740350
2011-08-10,3.78,3.71,3.78,3.33,0.43,1,270000,19,961450
2011-08-11,3.14,3.29,3.48,3.0,-0.42,-1,187000,17,608570
2011-08-12,3.54,2.8,3.54,2.72,-0.49,-1,93000,15,289810
2011-08-15,2.99,2.99,2.99,2.7,0.19,1,127000,11,358400
2011-08-16,3.2,3.61,3.71,3.2,0.62,1,296000,19,1034440
2011-08-17,3.71,3.43,3.71,3.15,-0.18,-1,346000,18,1216280
2011-08-18,3.24,2.79,3.28,2.79,-0.64,-1,118000,15,364430
2011-08-19,1.91,1.8,1.91,1.8,-0.99,-1,40000,5,75300
2011-08-22,1.22,1.22,1.31,1.22,-0.58,-1,302000,20,371300
2011-08-23,0.89,1.72,1.74,0.89,0.5,1,760000,40,918500
2011-08-24,1.5,1.53,1.66,1.21,-0.19,-1,694000,47,1012620
2011-08-25,1.44,1.07,1.44,1.04,-0.46,-1,694000,48,822660
2011-08-26,0.88,0.93,1.04,0.81,-0.14,-1,563000,37,526870
2011-08-29,0.95,1.09,1.19,0.92,0.16,1,460000,34,487790
2011-08-30,1.34,1.6,1.8,1.27,0.51,1,616000,37,878640
2011-08-31,1.6,1.36,1.6,1.32,-0.24,-1,1369000,43,1917730
2011-09-01,1.4,1.39,1.54,1.36,0.03,1,451000,33,652200
2011-09-02,1.35,1.27,1.48,1.25,-0.12,-1,404000,30,543250
2011-09-05,0.94,0.97,1.01,0.89,-0.3,-1,750000,39,709580
2011-09-06,1.03,0.82,1.07,0.73,-0.15,-1,1254000,66,1081070
2011-09-07,0.9,0.99,1.0,0.8,0.17,1,1070000,52,968820
