date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-30,2.48,3.2,3.2,2.48,0.46,1,5076000,153,12645740
2007-07-31,2.45,2.6,3.15,2.45,-0.6,-1,239000,27,716500
2007-08-01,2.6,2.32,2.97,2.32,-0.28,-1,159000,13,423100
2007-08-02,2.63,2.18,2.99,2.1,-0.14,-1,209000,13,508160
2007-08-03,2.99,3.14,3.14,2.98,0.96,1,150000,29,463800
2007-08-09,2.75,2.75,2.75,2.73,0.0,0,148000,8,404640
2007-08-10,3.73,2.75,3.73,2.75,0.0,0,48000,8,141800
2007-08-13,3.71,1.93,3.71,1.87,-0.82,-1,531000,67,1154860
2007-08-14,1.95,2.04,2.04,1.95,0.11,1,23000,2,46020
2007-08-15,1.95,1.96,2.2,1.95,-0.08,-1,138000,12,278450
2007-08-16,1.25,1.25,1.25,1.15,-0.71,-1,95000,7,117750
2007-08-17,1.7,1.55,1.7,0.71,0.3,1,58000,7,90110
2007-08-20,1.55,1.54,1.55,1.54,-0.01,-1,33000,3,50920
2007-08-21,1.49,1.4,1.49,1.2,-0.14,-1,148000,5,211890
2007-08-22,1.4,1.3,1.4,1.3,-0.1,-1,175000,5,236850
2007-08-23,1.39,1.48,1.49,1.39,0.18,1,320000,18,457850
2007-08-24,1.42,1.68,1.94,1.42,0.2,1,196000,16,346660
2007-08-27,2.02,1.64,2.02,1.64,-0.04,-1,54000,11,99150
2007-08-28,2.0,1.61,2.0,1.55,-0.03,-1,237000,14,401420
2007-08-29,1.5,1.5,1.5,1.5,-0.11,-1,389000,18,583500
2007-08-30,1.5,1.5,1.62,1.5,0.0,0,235000,15,370900
2007-08-31,1.74,1.66,1.74,1.66,0.16,1,165000,9,279100
2007-09-03,1.68,1.5,1.68,1.5,-0.16,-1,123000,9,198650
2007-09-04,1.51,1.49,1.56,1.42,-0.01,-1,243000,15,358850
2007-09-05,1.54,1.53,1.54,1.44,0.04,1,159000,12,242060
2007-09-06,1.42,1.43,1.45,1.4,-0.1,-1,340000,22,491350
2007-09-07,1.51,1.61,1.79,1.51,0.18,1,290000,26,478560
2007-09-10,1.77,1.64,1.77,1.64,0.03,1,84000,12,143340
2007-09-11,1.79,1.74,1.89,1.7,0.1,1,945000,68,1690080
2007-09-12,2.63,1.66,2.63,1.63,-0.08,-1,1126000,69,1932380
2007-09-13,1.65,1.56,1.65,1.5,-0.1,-1,860000,66,1373590
2007-09-14,1.63,1.6,1.63,1.5,0.04,1,504000,60,786440
2007-09-17,1.61,1.52,1.63,1.42,-0.08,-1,361000,49,556630
2007-09-19,1.52,1.37,1.53,1.37,-0.15,-1,334000,38,483350
2007-09-20,1.5,1.24,1.5,1.2,-0.13,-1,924000,96,1195960
2007-09-21,1.29,1.17,1.29,1.0,-0.07,-1,825000,108,899420
2007-09-26,1.17,1.2,1.22,1.11,0.03,1,1058000,153,1239300
2007-09-27,1.15,1.45,1.51,1.11,0.25,1,1102000,196,1481530
2007-09-28,1.5,1.45,1.59,1.4,0.0,0,1269000,221,1917530
2007-09-29,1.56,1.49,1.58,1.41,0.04,1,1197000,214,1773170
2007-10-01,1.55,1.55,1.58,1.46,0.06,1,1250000,216,1912050
2007-10-02,1.56,1.51,1.58,1.41,-0.04,-1,1239000,190,1844400
2007-10-03,1.41,1.34,1.56,1.32,-0.17,-1,1133000,195,1642930
2007-10-04,1.49,1.47,1.52,1.34,0.13,1,1167000,200,1657520
2007-10-05,1.37,1.38,1.49,1.35,-0.09,-1,1086000,201,1518290
2007-10-08,1.34,1.3,1.41,1.24,-0.08,-1,1154000,212,1521980
2007-10-09,1.33,1.16,1.33,1.16,-0.14,-1,1131000,206,1382360
2007-10-11,1.13,1.19,1.25,1.1,0.03,1,1186000,213,1384210
2007-10-12,1.08,1.02,1.18,0.96,-0.17,-1,1286000,203,1396290
2007-10-15,1.0,0.89,1.0,0.81,-0.13,-1,1396000,230,1235620
2007-10-16,0.78,0.85,0.95,0.74,-0.04,-1,1080000,202,916370
2007-10-17,0.83,0.88,0.9,0.83,0.03,1,874000,161,751000
2007-10-18,0.85,0.86,0.97,0.82,-0.02,-1,1111000,195,988240
2007-10-23,0.75,0.77,0.79,0.65,0.07,1,712000,115,523410
2007-10-24,0.67,0.7,0.95,0.67,-0.07,-1,27000,9,23870
2007-10-25,0.6,0.69,0.74,0.56,-0.01,-1,997000,184,662960
2007-10-26,0.71,0.77,0.79,0.57,0.08,1,596000,85,410140
2007-10-29,0.65,0.67,0.77,0.6,-0.1,-1,1007000,195,698820
2007-10-30,0.65,0.55,0.66,0.41,-0.12,-1,1328000,213,683940
2007-10-31,0.44,0.35,0.49,0.35,-0.2,-1,747000,151,301380
2007-11-01,0.27,0.28,0.45,0.27,-0.07,-1,1017000,188,349580
2007-11-02,0.4,0.21,0.4,0.2,-0.07,-1,675000,144,214620
2007-11-05,0.4,0.39,0.4,0.21,0.18,1,694000,143,224280
2007-11-06,0.38,0.33,0.38,0.22,-0.06,-1,21000,7,6270
2007-11-07,0.33,0.33,0.34,0.23,0.0,0,977000,202,272330
2007-11-08,0.23,0.27,0.3,0.15,-0.06,-1,1029000,174,230010
2007-11-09,0.11,0.2,0.21,0.11,-0.07,-1,866000,111,123730
2007-11-12,0.2,0.19,0.2,0.19,-0.01,-1,370000,40,72760
2007-11-13,0.19,0.19,0.19,0.19,0.0,0,792000,115,150480
2007-11-14,0.19,0.22,0.22,0.19,0.03,1,956000,130,191690
2007-11-15,0.2,0.24,0.25,0.2,0.02,1,709000,108,158990
2007-11-16,0.24,0.25,0.25,0.2,0.01,1,920000,125,223030
2007-11-19,0.25,0.25,0.25,0.25,0.0,0,1190000,119,297500
2007-11-20,0.22,0.22,0.22,0.22,-0.03,-1,835000,108,183700
2007-11-21,0.22,0.21,0.22,0.12,-0.01,-1,1106000,136,240350
2007-11-22,0.21,0.2,0.21,0.1,-0.01,-1,1049000,123,219010
2007-11-23,0.11,0.05,0.11,0.05,-0.15,-1,79000,4,5550
2007-11-26,0.05,0.06,0.19,0.03,0.01,1,1013000,115,128550
2007-11-27,0.06,0.06,0.06,0.06,0.0,0,266000,32,15960
2007-11-28,0.06,0.2,0.2,0.06,0.14,1,881000,134,59030
2007-11-29,0.2,0.17,0.2,0.17,-0.03,-1,1259000,128,224680
2007-11-30,0.17,0.16,0.17,0.16,-0.01,-1,1177000,130,191860
2007-12-03,0.16,0.15,0.16,0.15,-0.01,-1,1004000,123,152780
2007-12-04,0.15,0.13,0.15,0.13,-0.02,-1,1094000,131,148470
2007-12-05,0.13,0.12,0.13,0.12,-0.01,-1,1125000,131,139120
2007-12-06,0.12,0.22,0.22,0.05,0.1,1,1254000,143,158140
2007-12-07,0.2,0.17,0.2,0.17,-0.05,-1,1268000,131,218750
2007-12-10,0.17,0.08,0.17,0.08,-0.09,-1,1183000,131,150240
2007-12-11,0.08,0.07,0.08,0.03,-0.01,-1,1259000,136,56080
2007-12-12,0.07,0.06,0.07,0.06,-0.01,-1,1171000,129,71640
2007-12-13,0.06,0.06,0.06,0.06,0.0,0,1069000,131,64140
2007-12-14,0.06,0.06,0.06,0.06,0.0,0,383000,43,22980
2007-12-17,0.06,0.06,0.06,0.06,0.0,0,139000,6,8340
2007-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-19,0.06,0.06,0.06,0.06,0.0,0,1056000,126,63360
2007-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2007-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.04,0.04,0.04,0.04,-0.03,-1,361000,32,14440
2007-12-26,0.04,0.04,0.04,0.04,0.0,0,840000,88,33600
2007-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-31,0.1,0.01,0.1,0.01,-0.03,-1,4000,4,220
2008-01-02,0.03,0.03,0.03,0.03,0.02,1,1000,1,30
2008-01-03,0.08,0.08,0.08,0.08,0.05,1,16000,8,1280
2008-01-04,0.08,0.08,0.08,0.08,0.0,0,45000,25,3600
2008-01-07,0.08,0.08,0.08,0.08,0.0,0,28000,5,2240
2008-01-08,0.08,0.04,0.08,0.04,-0.04,-1,76000,29,3080
2008-01-09,0.04,0.04,0.04,0.04,0.0,0,75000,22,3000
2008-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-14,0.1,0.01,0.1,0.01,-0.03,-1,34000,3,1240
2008-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-16,0.01,0.01,0.01,0.01,0.0,0,8000,1,80
2008-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-23,0.01,0.01,0.01,0.01,0.0,0,647000,73,6470
2008-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-25,0.01,0.01,0.01,0.01,0.0,0,35000,4,350
2008-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-01,0.01,0.01,0.01,0.01,0.0,0,11000,1,110
2008-02-12,0.01,0.01,0.01,0.01,0.0,0,11000,1,110
2008-02-13,0.01,0.01,0.01,0.01,0.0,0,30000,4,300
2008-02-14,0.01,0.01,0.01,0.01,0.0,0,30000,4,300
2008-02-15,0.01,0.01,0.01,0.01,0.0,0,21000,3,210
2008-02-18,0.01,0.01,0.01,0.01,0.0,0,30000,4,300
2008-02-19,0.01,0.01,0.01,0.01,0.0,0,76000,5,760
2008-02-20,0.01,0.01,0.01,0.01,0.0,0,40000,5,400
2008-02-21,0.01,0.01,0.01,0.01,0.0,0,70000,8,700
2008-02-22,0.01,0.01,0.01,0.01,0.0,0,20000,3,200
2008-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-27,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-02-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
