date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-20,0.68,0.7,0.7,0.68,0.04,1,183000,4,127980
2016-01-21,0.68,0.69,0.69,0.68,-0.01,-1,175000,3,119030
2016-01-22,0.65,0.65,0.65,0.65,-0.04,-1,3000,1,1950
2016-02-22,0.69,0.69,0.69,0.69,0.16,1,1000,1,690
2016-02-26,0.6,0.6,0.6,0.6,0.0,0,47000,1,28200
2016-03-01,0.57,0.57,0.57,0.57,-0.03,-1,47000,1,26790
2016-03-07,0.63,0.66,0.66,0.63,0.07,1,796000,4,513420
2016-03-08,0.62,0.66,0.66,0.62,0.0,0,1015000,6,659100
2016-03-09,0.62,0.61,0.62,0.61,-0.05,-1,199000,3,122320
2016-03-10,0.63,0.64,0.64,0.63,0.03,1,211000,4,134920
2016-03-11,0.67,0.67,0.67,0.67,0.03,1,199000,3,133330
2016-03-14,0.62,0.62,0.62,0.62,-0.05,-1,100000,1,62000
2016-03-15,0.57,0.57,0.57,0.57,-0.05,-1,100000,1,57000
2016-03-17,0.6,0.6,0.6,0.6,-0.01,-1,199000,1,119400
2016-03-18,0.6,0.62,0.62,0.6,0.02,1,647000,5,395170
2016-03-21,0.57,0.57,0.57,0.57,-0.05,-1,398000,2,226860
2016-03-22,0.61,0.62,0.62,0.61,0.05,1,398000,2,244770
2016-03-23,0.61,0.63,0.63,0.61,0.01,1,399000,3,243410
2016-03-24,0.66,0.69,0.69,0.66,0.06,1,55000,3,37350
2016-03-25,0.67,0.65,0.67,0.64,-0.04,-1,105000,4,68850
2016-03-28,0.65,0.61,0.65,0.61,-0.04,-1,40000,4,24800
2016-03-29,0.6,0.63,0.63,0.6,0.02,1,209000,2,125700
2016-03-30,0.59,0.59,0.59,0.58,-0.04,-1,219000,3,127220
2016-03-31,0.54,0.5,0.54,0.5,-0.09,-1,90000,4,45700
2016-04-01,0.45,0.45,0.46,0.45,-0.05,-1,150000,4,67800
2016-04-07,0.41,0.41,0.41,0.41,-0.04,-1,20000,1,8200
2016-04-08,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2016-04-11,0.41,0.41,0.41,0.41,0.02,1,20000,1,8200
2016-04-12,0.46,0.46,0.46,0.46,0.05,1,70000,1,32200
2016-04-15,0.4,0.4,0.4,0.4,-0.02,-1,1000,1,400
2016-04-18,0.39,0.39,0.39,0.39,-0.01,-1,1000,1,390
2016-04-20,0.44,0.44,0.44,0.44,0.03,1,50000,1,22000
2016-05-18,0.31,0.31,0.31,0.31,-0.02,-1,5000,1,1550
2016-05-19,0.27,0.29,0.29,0.27,-0.02,-1,6000,2,1640
2016-05-23,0.26,0.26,0.26,0.26,-0.03,-1,60000,1,15600
2016-06-01,0.2,0.15,0.2,0.15,-0.05,-1,70000,2,11000
