date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.97,0.97,0.97,0.97,-0.23,-1,10000,1,9700
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,1.15,1.15,1.15,1.15,0.18,1,15000,2,17250
2010-07-21,1.39,1.39,1.39,1.39,0.24,1,2000,1,2780
2010-07-22,1.6,1.52,1.6,1.52,0.13,1,7000,2,11040
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,1.51,1.48,1.51,1.48,-0.04,-1,26000,5,38950
2010-07-29,1.5,1.4,1.5,1.4,-0.08,-1,15000,3,21500
2010-07-30,1.35,1.35,1.35,1.35,-0.05,-1,5000,1,6750
2010-08-02,1.4,1.4,1.4,1.4,0.05,1,1000,1,1400
2010-08-03,1.32,1.2,1.32,1.1,-0.2,-1,312000,14,365790
2010-08-04,1.2,1.11,1.2,1.11,-0.09,-1,201000,8,239400
2010-08-05,1.14,0.94,1.14,0.94,-0.17,-1,116000,4,129050
2010-08-06,1.01,0.96,1.08,0.96,0.02,1,60000,5,61500
2010-08-09,1.0,0.95,1.0,0.95,-0.01,-1,18000,2,17500
2010-08-10,1.05,0.9,1.05,0.9,-0.05,-1,70000,4,68600
2010-08-11,0.95,0.9,0.95,0.87,0.0,0,66000,7,59360
2010-08-12,0.9,0.9,0.9,0.9,0.0,0,1000,1,900
2010-08-13,0.92,1.09,1.09,0.92,0.19,1,22000,3,20780
2010-08-16,1.05,0.98,1.05,0.98,-0.11,-1,32000,3,32060
2010-08-17,0.94,0.94,0.94,0.94,-0.04,-1,12000,2,11280
2010-08-18,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2010-08-19,0.93,0.95,0.95,0.93,0.06,1,20000,2,18800
2010-08-20,0.91,0.94,0.97,0.91,-0.01,-1,366000,8,350450
2010-08-23,0.94,0.93,0.94,0.93,-0.01,-1,35000,2,32600
2010-08-24,0.94,0.88,0.94,0.88,-0.05,-1,129000,12,117440
2010-08-25,0.84,0.73,0.84,0.73,-0.15,-1,211000,12,165850
2010-08-26,0.81,0.94,0.94,0.81,0.21,1,210000,6,187800
2010-08-27,0.86,0.84,0.86,0.8,-0.1,-1,82000,6,67740
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.7,0.57,0.7,0.5,-0.27,-1,412000,19,221760
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.67,0.67,0.67,0.67,0.1,1,5000,1,3350
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.56,0.57,0.58,0.56,-0.1,-1,106000,3,60010
2010-09-07,0.51,0.48,0.51,0.37,-0.09,-1,315000,15,138820
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.5,0.49,0.51,0.49,0.01,1,121000,5,60500
2010-09-10,0.53,0.53,0.53,0.47,0.04,1,81000,3,38190
2010-09-13,0.51,0.51,0.51,0.51,-0.02,-1,5000,1,2550
2010-09-14,0.6,0.65,0.65,0.6,0.14,1,21000,2,13600
2010-09-15,0.68,0.76,0.76,0.66,0.11,1,144000,7,98500
2010-09-16,0.7,0.71,0.72,0.7,-0.05,-1,284000,7,200700
2010-09-17,0.7,0.67,0.7,0.67,-0.04,-1,137000,5,92390
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.76,0.76,0.76,0.76,0.09,1,20000,1,15200
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.62,0.62,0.63,0.62,-0.14,-1,75000,4,46900
