date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,0.7,0.7,0.7,0.7,0.07,1,21000,2,14700
2014-02-11,0.84,0.9,0.9,0.84,0.26,1,28000,3,24080
2014-02-12,1.15,1.1,1.15,1.1,0.2,1,117000,7,131170
2014-02-13,1.1,1.07,1.1,1.05,-0.03,-1,45000,4,48150
2014-02-14,1.11,1.11,1.11,1.11,0.04,1,18000,1,19980
2014-02-17,1.23,1.15,1.23,1.15,0.04,1,229000,3,276910
2014-02-18,1.23,2.0,2.0,1.23,0.85,1,738000,18,1046820
2014-02-19,2.21,1.69,2.24,1.61,-0.31,-1,640000,31,1335360
2014-02-20,1.75,1.51,1.75,1.48,-0.18,-1,56000,12,88050
2014-02-21,1.74,1.89,1.89,1.7,0.38,1,55000,9,100030
2014-02-24,1.98,1.91,1.98,1.8,0.02,1,133000,13,246840
2014-02-25,2.27,1.85,2.27,1.83,-0.06,-1,177000,13,344560
2014-02-26,1.93,2.36,2.39,1.8,0.51,1,717000,32,1560050
2014-02-27,2.0,2.3,2.73,2.0,-0.06,-1,609000,31,1582780
2014-03-03,2.47,2.66,2.71,2.42,0.36,1,309000,20,781400
2014-03-04,3.17,3.11,3.5,3.06,0.45,1,299000,16,966460
2014-03-05,3.48,2.99,3.48,2.99,-0.12,-1,379000,16,1184840
2014-03-06,3.07,3.24,3.35,3.07,0.25,1,122000,5,397380
2014-03-07,3.54,3.36,3.54,3.33,0.12,1,31000,5,105450
2014-03-10,2.9,2.88,2.96,2.88,-0.48,-1,57000,5,165680
2014-03-11,3.0,2.92,3.0,2.92,0.04,1,20000,3,58950
2014-03-12,2.91,3.43,3.67,2.91,0.51,1,200000,10,686120
2014-03-13,3.6,3.63,3.69,3.44,0.2,1,280000,9,1016780
2014-03-14,3.68,3.71,3.77,3.68,0.08,1,72000,6,267970
2014-03-18,3.39,3.36,3.39,3.36,-0.13,-1,11000,2,37170
2014-03-19,3.44,3.44,3.44,3.44,0.08,1,24000,2,82560
2014-03-20,2.82,2.82,2.82,2.82,-0.62,-1,10000,1,28200
2014-03-21,2.35,2.35,2.35,2.35,-0.47,-1,1000,1,2350
2014-03-24,2.16,2.16,2.16,2.16,-0.19,-1,40000,2,86400
2014-03-25,2.62,2.62,2.62,2.62,0.46,1,20000,1,52400
2014-03-26,2.66,2.69,2.69,2.66,0.07,1,52000,2,138380
2014-03-27,3.03,2.75,3.03,2.75,0.06,1,10000,3,29560
2014-03-28,2.87,2.7,2.87,2.7,-0.05,-1,7000,3,19570
2014-03-31,2.89,2.89,2.89,2.89,0.19,1,2000,1,5780
2014-04-01,3.9,4.0,4.0,3.9,1.11,1,11000,2,43900
2014-04-02,4.89,5.75,5.75,4.89,1.75,1,10000,3,53200
2014-04-03,6.2,5.4,6.2,5.4,-0.35,-1,65000,3,360500
2014-04-07,5.35,5.35,5.35,5.35,-0.05,-1,5000,1,26750
2014-04-08,5.9,6.0,6.0,5.9,0.65,1,60000,2,359000
2014-04-09,5.45,5.5,5.55,5.45,-0.5,-1,23000,3,126450
2014-04-10,5.95,4.95,5.95,4.95,-0.55,-1,14000,4,74400
2014-04-14,3.25,3.12,3.25,3.12,-0.93,-1,53000,3,169620
2014-04-15,3.52,3.73,3.73,3.52,0.61,1,53000,3,188270
2014-04-16,3.95,3.95,3.95,3.95,0.22,1,5000,1,19750
2014-04-17,3.4,3.27,3.4,3.27,-0.68,-1,15000,2,49700
2014-04-18,3.55,3.62,3.62,3.55,0.35,1,8000,3,28470
2014-04-21,3.86,4.35,4.39,3.86,0.73,1,44000,5,186810
2014-04-22,4.3,4.71,4.71,4.3,0.36,1,6000,2,27850
2014-04-23,4.95,4.89,5.25,4.72,0.18,1,38000,8,183800
2014-04-24,5.25,5.25,5.25,5.25,0.36,1,2000,1,10500
2014-04-25,6.0,5.4,6.0,5.15,0.15,1,4000,4,22000
2014-04-28,5.2,4.97,5.2,4.97,-0.43,-1,2000,2,10170
2014-04-29,4.79,4.79,4.79,4.79,-0.18,-1,5000,1,23950
2014-04-30,3.88,3.45,3.88,3.45,-1.34,-1,12000,2,44410
2014-05-02,2.94,2.79,2.94,2.41,-0.66,-1,56000,5,141750
2014-05-08,3.18,3.08,3.18,3.08,-0.11,-1,47000,3,144960
2014-05-09,3.0,2.93,3.0,2.93,-0.15,-1,40000,2,117270
2014-05-14,1.95,1.95,1.95,1.95,-0.27,-1,59000,1,115050
2014-05-16,2.54,2.54,2.54,2.54,0.22,1,50000,1,127000
2014-05-19,2.85,2.85,2.85,2.85,0.31,1,10000,1,28500
2014-05-20,2.93,3.03,3.2,2.9,0.18,1,301000,8,900130
2014-05-21,2.65,2.68,2.69,2.65,-0.35,-1,300000,4,800790
2014-05-23,2.85,2.92,3.06,2.85,0.24,1,300000,19,884520
2014-05-26,2.74,2.74,2.8,2.74,-0.18,-1,204000,3,559200
2014-05-27,2.4,2.4,2.4,2.4,-0.34,-1,105000,2,252000
2014-05-28,2.5,2.5,2.5,2.5,0.1,1,30000,3,75000
2014-05-29,2.24,2.24,2.24,2.24,-0.26,-1,30000,1,67200
2014-05-30,1.77,1.75,1.77,1.75,-0.49,-1,37000,5,64950
2014-06-03,1.77,1.73,1.86,1.71,-0.02,-1,205000,21,364650
2014-06-04,1.9,1.87,1.9,1.87,0.14,1,102000,2,190800
2014-06-05,1.85,1.82,1.85,1.82,-0.05,-1,100000,2,182900
2014-06-06,1.86,1.86,1.86,1.86,0.04,1,30000,1,55800
2014-06-09,1.92,1.92,1.92,1.92,0.06,1,25000,1,48000
2014-06-10,2.08,2.08,2.08,2.08,0.16,1,5000,1,10400
2014-06-11,2.0,2.0,2.0,2.0,-0.08,-1,3000,1,6000
2014-06-12,1.56,0.9,1.56,0.89,-1.1,-1,33000,4,36580
2014-06-13,0.72,1.42,1.42,0.5,0.52,1,100000,12,67250
2014-06-16,1.25,0.95,1.25,0.95,-0.47,-1,115000,9,127750
2014-06-17,0.99,1.06,1.06,0.99,0.11,1,5000,2,5160
2014-06-19,1.02,1.02,1.04,1.01,0.06,1,22000,4,22360
2014-06-20,1.52,1.47,1.52,1.31,0.45,1,14000,5,19260
2014-06-24,1.72,1.72,1.72,1.72,0.15,1,2000,1,3440
2014-06-25,1.18,1.18,1.18,1.18,-0.54,-1,30000,3,35400
2014-06-26,1.43,1.43,1.43,1.43,0.25,1,5000,1,7150
2014-07-02,1.11,1.01,1.11,1.01,-0.22,-1,50000,5,53500
2014-07-07,1.35,1.29,1.35,1.29,-0.05,-1,4000,2,5280
2014-07-08,1.53,2.2,2.2,1.53,0.91,1,118000,4,254930
2014-07-10,2.54,2.54,2.54,2.54,0.16,1,1000,1,2540
2014-07-11,1.86,1.56,1.86,1.56,-0.98,-1,5000,4,8250
2014-07-14,1.63,1.63,1.63,1.63,0.07,1,1000,1,1630
2014-07-17,0.42,0.38,0.47,0.38,-0.47,-1,10000,4,3930
