date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,0.84,0.83,0.84,0.83,-0.09,-1,120000,3,100240
2015-07-30,0.87,0.95,0.95,0.87,0.12,1,168000,4,156760
2015-07-31,0.92,0.89,0.95,0.89,-0.06,-1,306000,3,276870
2015-08-03,0.87,0.87,0.87,0.87,-0.02,-1,18000,1,15660
2015-08-04,0.72,0.72,0.72,0.72,-0.15,-1,27000,1,19440
2015-08-05,0.62,0.62,0.62,0.62,-0.1,-1,27000,1,16740
2015-08-06,0.77,0.74,0.77,0.74,0.12,1,44000,2,33250
2015-08-07,0.68,0.64,0.68,0.64,-0.1,-1,54000,3,35760
2015-08-10,0.69,0.73,0.73,0.69,0.09,1,390000,6,277480
2015-08-11,0.72,0.71,0.74,0.71,-0.02,-1,531000,10,384190
2015-08-12,0.73,0.68,0.73,0.68,-0.03,-1,529000,8,378220
2015-08-13,0.7,0.68,0.7,0.68,0.0,0,149000,7,102620
2015-08-17,0.59,0.59,0.59,0.59,-0.06,-1,85000,1,50150
2015-09-02,0.56,0.56,0.56,0.56,0.02,1,89000,1,49840
2015-09-03,0.57,0.57,0.57,0.57,0.01,1,89000,1,50730
2015-09-08,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2015-09-09,0.75,0.71,0.76,0.69,0.16,1,178000,10,128850
2015-09-10,0.67,0.67,0.67,0.67,-0.04,-1,138000,2,92460
2015-09-11,0.67,0.68,0.68,0.67,0.01,1,38000,2,25540
2015-09-14,0.71,0.72,0.72,0.71,0.04,1,22000,3,15760
2015-09-15,0.74,0.75,0.79,0.73,0.03,1,370000,9,279490
2015-09-16,0.78,0.75,0.78,0.75,0.0,0,446000,10,341560
2015-09-17,0.73,0.72,0.74,0.72,-0.03,-1,443000,5,324320
2015-09-18,0.73,0.73,0.73,0.73,0.01,1,400000,1,292000
2015-09-21,0.66,0.66,0.66,0.66,-0.07,-1,37000,2,24420
2015-09-30,0.63,0.68,0.68,0.63,0.12,1,762000,5,483810
2015-10-01,0.7,0.67,0.71,0.67,-0.01,-1,762000,6,521890
2015-10-02,0.74,0.76,0.77,0.74,0.09,1,784000,9,598890
2015-10-05,0.77,0.8,0.83,0.77,0.04,1,871000,10,713810
2015-10-06,0.79,0.74,0.79,0.74,-0.06,-1,87000,2,68230
2015-10-08,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2015-10-12,0.6,0.6,0.6,0.6,-0.16,-1,10000,1,6000
2015-10-16,0.65,0.63,0.65,0.63,0.03,1,150000,3,96000
2015-10-19,0.63,0.61,0.63,0.61,-0.02,-1,200000,6,122900
2015-10-20,0.62,0.59,0.62,0.59,-0.02,-1,180000,4,110100
2015-10-21,0.56,0.56,0.56,0.56,-0.03,-1,100000,1,56000
2015-10-22,0.57,0.57,0.57,0.57,0.01,1,50000,1,28500
2015-10-27,0.68,0.68,0.68,0.67,0.07,1,328000,10,222040
2015-10-28,0.7,0.67,0.71,0.67,-0.01,-1,182000,8,124620
2015-10-29,0.66,0.66,0.66,0.66,-0.01,-1,34000,2,22440
2015-11-03,0.6,0.61,0.61,0.6,0.0,0,394000,6,238340
2015-11-04,0.65,0.69,0.74,0.65,0.08,1,434000,8,299280
2015-11-05,0.67,0.65,0.67,0.65,-0.04,-1,40000,2,26400
2015-11-18,0.46,0.46,0.47,0.46,0.0,0,315000,6,145950
2015-11-19,0.51,0.51,0.52,0.5,0.05,1,315000,6,158700
