date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-09,0.87,0.87,0.87,0.87,0.09,1,30000,1,26100
2011-12-12,1.07,1.02,1.08,1.02,0.15,1,130000,8,135400
2011-12-13,0.96,0.99,1.04,0.96,-0.03,-1,159000,5,160290
2011-12-14,1.09,1.1,1.15,1.09,0.11,1,143000,7,156700
2011-12-15,1.04,0.95,1.04,0.95,-0.15,-1,113000,5,113050
2011-12-16,0.88,0.89,0.89,0.88,-0.06,-1,25000,2,22200
2011-12-20,0.81,0.81,0.81,0.81,0.07,1,5000,1,4050
2011-12-21,0.93,0.93,0.93,0.93,0.12,1,99000,1,92070
2011-12-22,0.95,1.09,1.09,0.95,0.16,1,110000,5,111300
2011-12-23,1.26,1.28,1.28,1.18,0.19,1,296000,10,359700
2011-12-26,1.16,1.16,1.16,1.16,-0.12,-1,3000,1,3480
2011-12-27,1.27,1.21,1.28,1.21,0.05,1,148000,8,185010
2011-12-28,1.1,1.11,1.11,1.1,-0.1,-1,9000,2,9940
2011-12-29,1.18,1.19,1.23,1.18,0.08,1,59000,5,70970
2011-12-30,1.15,1.15,1.15,1.15,-0.04,-1,6000,1,6900
2012-01-02,1.2,1.12,1.2,1.12,-0.03,-1,35000,4,40600
2012-01-03,0.9,1.12,1.14,0.9,0.0,0,70000,5,78340
2012-01-04,1.2,1.3,1.3,1.18,0.18,1,1395000,34,1688550
2012-01-05,1.29,1.27,1.34,1.27,-0.03,-1,1406000,44,1817360
2012-01-06,1.33,1.44,1.44,1.33,0.17,1,352000,20,493060
2012-01-09,1.4,1.31,1.4,1.31,-0.13,-1,196000,8,266520
2012-01-10,1.26,1.26,1.26,1.26,-0.05,-1,30000,1,37800
2012-01-11,1.32,1.32,1.32,1.32,0.06,1,20000,1,26400
2012-01-12,1.4,1.33,1.4,1.33,0.01,1,130000,4,177900
2012-01-13,1.25,1.16,1.25,1.16,-0.17,-1,49000,3,60720
2012-01-16,1.14,1.13,1.14,1.13,-0.03,-1,7000,2,7930
2012-01-17,1.18,1.19,1.19,1.18,0.06,1,80000,4,94900
2012-01-18,1.21,1.3,1.3,1.21,0.11,1,75000,5,95450
2012-01-30,1.36,1.42,1.43,1.32,0.12,1,500000,17,677020
2012-01-31,1.59,1.54,1.64,1.5,0.12,1,499000,19,804600
2012-02-01,1.54,1.73,1.76,1.53,0.19,1,358000,18,588670
2012-02-02,1.87,2.05,2.12,1.87,0.32,1,302000,17,597120
2012-02-03,2.06,2.06,2.07,1.88,0.01,1,55000,5,111000
2012-02-04,2.04,2.13,2.3,1.93,0.07,1,60000,10,125000
2012-02-06,1.9,2.17,2.22,1.9,0.04,1,55000,7,112450
2012-02-07,2.25,2.11,2.25,2.11,-0.06,-1,40000,3,87400
2012-02-08,2.22,2.4,2.4,2.22,0.29,1,237000,9,532010
2012-02-09,2.39,2.48,2.6,2.39,0.08,1,285000,13,711620
2012-02-10,2.76,2.59,2.79,2.59,0.11,1,108000,9,293240
2012-02-13,2.7,2.83,2.9,2.7,0.24,1,60000,7,166900
2012-02-14,2.82,2.53,2.82,2.53,-0.3,-1,30000,5,80350
2012-02-16,2.36,2.32,2.36,2.32,-0.29,-1,15000,2,35000
2012-02-21,2.76,2.82,2.88,2.72,0.32,1,58000,6,163160
2012-02-22,3.06,3.26,3.38,3.06,0.44,1,35000,4,110400
2012-02-23,3.06,2.9,3.06,2.9,-0.36,-1,18000,4,52780
2012-02-24,2.6,2.61,2.61,2.6,-0.29,-1,10000,2,26050
2012-02-29,2.76,2.69,2.76,2.69,0.08,1,30000,4,81850
2012-03-01,2.8,2.67,2.8,2.67,-0.02,-1,35000,3,95400
2012-03-02,2.74,2.74,2.74,2.74,0.07,1,20000,1,54800
2012-03-05,3.25,3.25,3.25,3.25,0.47,1,5000,1,16250
2012-03-06,3.16,2.78,3.16,2.78,-0.47,-1,10000,2,29700
2012-03-08,2.65,2.62,2.65,2.62,-0.07,-1,10000,2,26350
2012-03-16,2.75,2.8,2.85,2.75,0.32,1,1138000,19,3159060
2012-03-19,2.62,2.59,2.62,2.57,-0.21,-1,1138000,18,2947570
2012-05-31,0.91,0.92,0.92,0.91,-0.01,-1,15000,3,13700
2012-06-01,0.76,0.65,0.76,0.65,-0.27,-1,20000,2,14650
