date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-22,0.86,0.86,0.86,0.86,0.03,1,99000,1,85140
2015-10-23,0.87,0.86,0.87,0.86,0.0,0,99000,2,85560
2015-10-26,0.85,0.87,0.87,0.85,0.01,1,299000,5,258200
2015-10-27,0.88,0.76,0.88,0.76,-0.11,-1,391000,5,327850
2015-10-28,0.76,0.8,0.8,0.76,0.04,1,221000,3,172230
2015-10-29,0.76,0.67,0.76,0.67,-0.13,-1,129000,2,94440
2015-11-03,0.75,0.75,0.75,0.74,0.02,1,296000,3,221590
2015-11-04,0.75,0.71,0.75,0.71,-0.04,-1,483000,5,357410
2015-11-05,0.67,0.72,0.72,0.67,0.01,1,354000,3,245530
2015-11-06,0.75,0.75,0.75,0.74,0.03,1,262000,3,195550
2015-11-09,0.67,0.67,0.67,0.67,-0.08,-1,95000,1,63650
2015-11-17,0.56,0.56,0.56,0.56,-0.06,-1,100000,2,56000
2015-11-18,0.58,0.58,0.58,0.58,0.02,1,99000,1,57420
2015-11-19,0.57,0.57,0.57,0.57,-0.01,-1,1000,1,570
2015-11-20,0.62,0.62,0.62,0.62,0.05,1,1000,1,620
2015-11-26,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2015-12-03,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2015-12-16,0.35,0.38,0.38,0.35,0.05,1,374000,3,133540
2015-12-17,0.41,0.39,0.41,0.39,0.01,1,550000,6,222660
2015-12-18,0.38,0.37,0.38,0.37,-0.02,-1,264000,3,99560
2015-12-31,0.36,0.39,0.39,0.36,0.08,1,206000,5,75940
2016-01-04,0.3,0.3,0.3,0.3,-0.09,-1,20000,2,6000
2016-01-05,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2016-01-06,0.23,0.23,0.23,0.23,-0.06,-1,40000,2,9200
2016-01-12,0.13,0.14,0.14,0.13,-0.02,-1,216000,2,28360
2016-01-25,0.18,0.18,0.18,0.18,0.08,1,10000,1,1800
2016-01-27,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2016-01-29,0.25,0.25,0.25,0.25,0.06,1,10000,1,2500
2016-02-01,0.3,0.25,0.31,0.25,0.0,0,60000,6,17900
2016-02-23,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2016-02-25,0.09,0.09,0.09,0.09,-0.02,-1,50000,1,4500
